date,close
2025-11-07 00:00:00+09:00,8380.0
2025-11-10 00:00:00+09:00,8290.0
2025-11-11 00:00:00+09:00,8340.0
2025-11-12 00:00:00+09:00,8340.0
2025-11-13 00:00:00+09:00,8450.0
2025-11-14 00:00:00+09:00,8330.0
2025-11-17 00:00:00+09:00,8140.0
2025-11-18 00:00:00+09:00,8130.0
2025-11-19 00:00:00+09:00,8300.0
2025-11-20 00:00:00+09:00,8440.0
2025-11-21 00:00:00+09:00,8470.0
2025-11-25 00:00:00+09:00,8470.0
2025-11-26 00:00:00+09:00,8500.0
2025-11-27 00:00:00+09:00,8900.0
2025-11-28 00:00:00+09:00,8840.0
2025-12-01 00:00:00+09:00,9040.0
2025-12-02 00:00:00+09:00,9020.0
2025-12-03 00:00:00+09:00,8700.0
2025-12-04 00:00:00+09:00,8700.0
2025-12-05 00:00:00+09:00,8700.0
2025-12-08 00:00:00+09:00,8850.0
2025-12-09 00:00:00+09:00,8810.0
2025-12-10 00:00:00+09:00,9260.0
2025-12-11 00:00:00+09:00,9580.0
2025-12-12 00:00:00+09:00,9370.0
2025-12-15 00:00:00+09:00,9340.0
2025-12-16 00:00:00+09:00,9340.0
2025-12-17 00:00:00+09:00,9340.0
2025-12-18 00:00:00+09:00,9550.0
2025-12-19 00:00:00+09:00,9790.0
2025-12-22 00:00:00+09:00,10190.0
2025-12-23 00:00:00+09:00,9800.0
2025-12-24 00:00:00+09:00,10060.0
2025-12-25 00:00:00+09:00,9710.0
2025-12-26 00:00:00+09:00,9610.0
2025-12-29 00:00:00+09:00,9600.0
2025-12-30 00:00:00+09:00,9550.0
2026-01-05 00:00:00+09:00,9750.0
2026-01-06 00:00:00+09:00,9980.0
2026-01-07 00:00:00+09:00,9910.0
2026-01-08 00:00:00+09:00,10130.0
2026-01-09 00:00:00+09:00,10140.0
2026-01-13 00:00:00+09:00,10240.0
2026-01-14 00:00:00+09:00,10080.0
2026-01-15 00:00:00+09:00,10170.0
2026-01-16 00:00:00+09:00,10200.0
2026-01-19 00:00:00+09:00,10390.0
2026-01-20 00:00:00+09:00,10380.0
2026-01-21 00:00:00+09:00,10120.0
2026-01-22 00:00:00+09:00,10260.0
2026-01-23 00:00:00+09:00,10160.0
2026-01-26 00:00:00+09:00,10110.0
2026-01-27 00:00:00+09:00,10160.0
2026-01-28 00:00:00+09:00,10740.0
2026-01-29 00:00:00+09:00,11030.0
2026-01-30 00:00:00+09:00,11730.0
2026-02-02 00:00:00+09:00,11880.0
2026-02-03 00:00:00+09:00,11720.0
2026-02-04 00:00:00+09:00,11660.0
2026-02-05 00:00:00+09:00,11110.0
2026-02-06 00:00:00+09:00,11590.0
2026-02-09 00:00:00+09:00,11370.0
2026-02-10 00:00:00+09:00,11510.0
2026-02-12 00:00:00+09:00,11510.0
2026-02-13 00:00:00+09:00,11270.0
2026-02-16 00:00:00+09:00,11380.0
2026-02-17 00:00:00+09:00,11160.0
2026-02-18 00:00:00+09:00,11160.0
2026-02-19 00:00:00+09:00,11300.0
2026-02-20 00:00:00+09:00,11250.0
2026-02-24 00:00:00+09:00,11390.0
2026-02-25 00:00:00+09:00,11400.0
2026-02-26 00:00:00+09:00,11360.0
2026-02-27 00:00:00+09:00,11500.0
2026-03-02 00:00:00+09:00,11460.0
2026-03-03 00:00:00+09:00,11820.0
2026-03-04 00:00:00+09:00,11090.0
2026-03-05 00:00:00+09:00,11700.0
2026-03-06 00:00:00+09:00,11550.0
2026-03-09 00:00:00+09:00,11350.0
2026-03-10 00:00:00+09:00,11550.0
2026-03-11 00:00:00+09:00,11600.0
2026-03-12 00:00:00+09:00,11600.0
2026-03-13 00:00:00+09:00,11600.0
2026-03-16 00:00:00+09:00,11480.0
2026-03-17 00:00:00+09:00,11520.0
2026-03-18 00:00:00+09:00,11570.0
2026-03-19 00:00:00+09:00,10610.0
