date,close
2025-11-10 00:00:00+09:00,1835.0
2025-11-11 00:00:00+09:00,1856.0
2025-11-12 00:00:00+09:00,1897.0
2025-11-13 00:00:00+09:00,1847.0
2025-11-14 00:00:00+09:00,1813.0
2025-11-17 00:00:00+09:00,1809.0
2025-11-18 00:00:00+09:00,1763.0
2025-11-19 00:00:00+09:00,1766.0
2025-11-20 00:00:00+09:00,1758.0
2025-11-21 00:00:00+09:00,1802.0
2025-11-25 00:00:00+09:00,1741.0
2025-11-26 00:00:00+09:00,1756.0
2025-11-27 00:00:00+09:00,1755.0
2025-11-28 00:00:00+09:00,1744.0
2025-12-01 00:00:00+09:00,1747.0
2025-12-02 00:00:00+09:00,1734.0
2025-12-03 00:00:00+09:00,1696.0
2025-12-04 00:00:00+09:00,1763.0
2025-12-05 00:00:00+09:00,1756.0
2025-12-08 00:00:00+09:00,1771.0
2025-12-09 00:00:00+09:00,1767.0
2025-12-10 00:00:00+09:00,1791.0
2025-12-11 00:00:00+09:00,1804.0
2025-12-12 00:00:00+09:00,1493.0
2025-12-15 00:00:00+09:00,1505.0
2025-12-16 00:00:00+09:00,1475.0
2025-12-17 00:00:00+09:00,1504.0
2025-12-18 00:00:00+09:00,1539.0
2025-12-19 00:00:00+09:00,1545.0
2025-12-22 00:00:00+09:00,1479.0
2025-12-23 00:00:00+09:00,1473.0
2025-12-24 00:00:00+09:00,1473.0
2025-12-25 00:00:00+09:00,1512.0
2025-12-26 00:00:00+09:00,1555.0
2025-12-29 00:00:00+09:00,1525.0
2025-12-30 00:00:00+09:00,1509.0
2026-01-05 00:00:00+09:00,1504.0
2026-01-06 00:00:00+09:00,1551.0
2026-01-07 00:00:00+09:00,1557.0
2026-01-08 00:00:00+09:00,1571.0
2026-01-09 00:00:00+09:00,1600.0
2026-01-13 00:00:00+09:00,1560.0
2026-01-14 00:00:00+09:00,1563.0
2026-01-15 00:00:00+09:00,1596.0
2026-01-16 00:00:00+09:00,1582.0
2026-01-19 00:00:00+09:00,1596.0
2026-01-20 00:00:00+09:00,1580.0
2026-01-21 00:00:00+09:00,1563.0
2026-01-22 00:00:00+09:00,1548.0
2026-01-23 00:00:00+09:00,1556.0
2026-01-26 00:00:00+09:00,1523.0
2026-01-27 00:00:00+09:00,1520.0
2026-01-28 00:00:00+09:00,1466.0
2026-01-29 00:00:00+09:00,1464.0
2026-01-30 00:00:00+09:00,1469.0
2026-02-02 00:00:00+09:00,1481.0
2026-02-03 00:00:00+09:00,1481.0
2026-02-04 00:00:00+09:00,1465.0
2026-02-05 00:00:00+09:00,1488.0
2026-02-06 00:00:00+09:00,1460.0
2026-02-09 00:00:00+09:00,1470.0
2026-02-10 00:00:00+09:00,1514.0
2026-02-12 00:00:00+09:00,1468.0
2026-02-13 00:00:00+09:00,1435.0
2026-02-16 00:00:00+09:00,1447.0
2026-02-17 00:00:00+09:00,1470.0
2026-02-18 00:00:00+09:00,1467.0
2026-02-19 00:00:00+09:00,1464.0
2026-02-20 00:00:00+09:00,1461.0
2026-02-24 00:00:00+09:00,1426.0
2026-02-25 00:00:00+09:00,1427.0
2026-02-26 00:00:00+09:00,1459.0
2026-02-27 00:00:00+09:00,1460.0
2026-03-02 00:00:00+09:00,1432.0
2026-03-03 00:00:00+09:00,1376.0
2026-03-04 00:00:00+09:00,1334.0
2026-03-05 00:00:00+09:00,1384.0
2026-03-06 00:00:00+09:00,1414.0
2026-03-09 00:00:00+09:00,1375.0
2026-03-10 00:00:00+09:00,1416.0
2026-03-11 00:00:00+09:00,1446.0
2026-03-12 00:00:00+09:00,1397.0
2026-03-13 00:00:00+09:00,1346.0
2026-03-16 00:00:00+09:00,1336.0
2026-03-17 00:00:00+09:00,1341.0
2026-03-18 00:00:00+09:00,1341.0
2026-03-19 00:00:00+09:00,1301.0
2026-03-23 00:00:00+09:00,1255.0
2026-03-24 00:00:00+09:00,1293.0
2026-03-25 00:00:00+09:00,1287.0
2026-03-26 00:00:00+09:00,1237.0
2026-03-27 00:00:00+09:00,1272.0
2026-03-30 00:00:00+09:00,1244.0
2026-03-31 00:00:00+09:00,1255.0
2026-04-01 00:00:00+09:00,1282.0
2026-04-02 00:00:00+09:00,1278.0
2026-04-03 00:00:00+09:00,1283.0
2026-04-06 00:00:00+09:00,1313.0
2026-04-07 00:00:00+09:00,1329.0
2026-04-08 00:00:00+09:00,1385.0
2026-04-09 00:00:00+09:00,1370.0
2026-04-10 00:00:00+09:00,1356.0
2026-04-13 00:00:00+09:00,1353.0
2026-04-14 00:00:00+09:00,1352.0
2026-04-15 00:00:00+09:00,1379.0
2026-04-16 00:00:00+09:00,1395.0
2026-04-17 00:00:00+09:00,1415.0
2026-04-20 00:00:00+09:00,1403.0
2026-04-21 00:00:00+09:00,1400.0
2026-04-22 00:00:00+09:00,1375.0
2026-04-23 00:00:00+09:00,1340.0
2026-04-24 00:00:00+09:00,1363.0
2026-04-27 00:00:00+09:00,1337.0
2026-04-28 00:00:00+09:00,1266.0
2026-04-30 00:00:00+09:00,1280.0
2026-05-01 00:00:00+09:00,1268.0
2026-05-07 00:00:00+09:00,1240.0
2026-05-08 00:00:00+09:00,1272.0
2026-05-11 00:00:00+09:00,1262.0
2026-05-12 00:00:00+09:00,1220.0
2026-05-13 00:00:00+09:00,1231.0
2026-05-14 00:00:00+09:00,1198.0
2026-05-15 00:00:00+09:00,1214.0
2026-05-18 00:00:00+09:00,1197.0
2026-05-19 00:00:00+09:00,1231.0
2026-05-20 00:00:00+09:00,1193.0
2026-05-21 00:00:00+09:00,1204.0
2026-05-22 00:00:00+09:00,1201.0
2026-05-25 00:00:00+09:00,1194.0
2026-05-26 00:00:00+09:00,1178.0
2026-05-27 00:00:00+09:00,1175.0
2026-05-28 00:00:00+09:00,1168.0
2026-05-29 00:00:00+09:00,1152.0
2026-06-01 00:00:00+09:00,1155.0
2026-06-02 00:00:00+09:00,1169.0
2026-06-03 00:00:00+09:00,1151.0
2026-06-04 00:00:00+09:00,1143.0
2026-06-05 00:00:00+09:00,1196.0
2026-06-08 00:00:00+09:00,1146.0
2026-06-09 00:00:00+09:00,1158.0
2026-06-10 00:00:00+09:00,1167.0
2026-06-11 00:00:00+09:00,1163.0
2026-06-12 00:00:00+09:00,979.0
2026-06-15 00:00:00+09:00,1006.0
2026-06-16 00:00:00+09:00,1034.0
2026-06-17 00:00:00+09:00,1083.0
2026-06-18 00:00:00+09:00,1075.0
2026-06-19 00:00:00+09:00,1077.0
2026-06-22 00:00:00+09:00,1073.0
2026-06-23 00:00:00+09:00,1046.0
2026-06-24 00:00:00+09:00,1057.0
2026-06-25 00:00:00+09:00,1057.0
2026-06-26 00:00:00+09:00,1048.0
2026-06-29 00:00:00+09:00,1059.0
2026-06-30 00:00:00+09:00,1067.0
2026-07-01 00:00:00+09:00,1095.0
2026-07-02 00:00:00+09:00,1105.0
2026-07-03 00:00:00+09:00,1105.0
2026-07-06 00:00:00+09:00,1114.0
2026-07-07 00:00:00+09:00,1095.0
2026-07-08 00:00:00+09:00,1100.0
2026-07-09 00:00:00+09:00,1110.0
2026-07-10 00:00:00+09:00,1149.0
2026-07-13 00:00:00+09:00,1152.0
2026-07-14 00:00:00+09:00,1162.0
2026-07-15 00:00:00+09:00,1162.0
2026-07-16 00:00:00+09:00,1150.0
2026-07-17 00:00:00+09:00,1156.0
2026-07-21 00:00:00+09:00,1156.0
2026-07-22 00:00:00+09:00,1169.0
2026-07-23 00:00:00+09:00,1158.0
2026-07-24 00:00:00+09:00,1141.0
2026-07-27 00:00:00+09:00,1208.0
2026-07-28 00:00:00+09:00,1203.0
2026-07-29 00:00:00+09:00,1235.0
