date,close
2025-09-29 00:00:00+09:00,3155.0
2025-09-30 00:00:00+09:00,3145.0
2025-10-01 00:00:00+09:00,3035.0
2025-10-02 00:00:00+09:00,3100.0
2025-10-03 00:00:00+09:00,3095.0
2025-10-06 00:00:00+09:00,3155.0
2025-10-07 00:00:00+09:00,3180.0
2025-10-08 00:00:00+09:00,3180.0
2025-10-09 00:00:00+09:00,3215.0
2025-10-10 00:00:00+09:00,3100.0
2025-10-14 00:00:00+09:00,2984.0
2025-10-15 00:00:00+09:00,3105.0
2025-10-16 00:00:00+09:00,3150.0
2025-10-17 00:00:00+09:00,3110.0
2025-10-20 00:00:00+09:00,3185.0
2025-10-21 00:00:00+09:00,3155.0
2025-10-22 00:00:00+09:00,3240.0
2025-10-23 00:00:00+09:00,3260.0
2025-10-24 00:00:00+09:00,3285.0
2025-10-27 00:00:00+09:00,3340.0
2025-10-28 00:00:00+09:00,3245.0
2025-10-29 00:00:00+09:00,3270.0
2025-10-30 00:00:00+09:00,3380.0
2025-10-31 00:00:00+09:00,3440.0
2025-11-04 00:00:00+09:00,3555.0
2025-11-05 00:00:00+09:00,3450.0
2025-11-06 00:00:00+09:00,3520.0
2025-11-07 00:00:00+09:00,3430.0
2025-11-10 00:00:00+09:00,3420.0
2025-11-11 00:00:00+09:00,3460.0
2025-11-12 00:00:00+09:00,3490.0
2025-11-13 00:00:00+09:00,3560.0
2025-11-14 00:00:00+09:00,3455.0
2025-11-17 00:00:00+09:00,3675.0
2025-11-18 00:00:00+09:00,3485.0
2025-11-19 00:00:00+09:00,3365.0
2025-11-20 00:00:00+09:00,3565.0
2025-11-21 00:00:00+09:00,3565.0
2025-11-25 00:00:00+09:00,3585.0
2025-11-26 00:00:00+09:00,3645.0
2025-11-27 00:00:00+09:00,3655.0
2025-11-28 00:00:00+09:00,3645.0
2025-12-01 00:00:00+09:00,3605.0
2025-12-02 00:00:00+09:00,3680.0
2025-12-03 00:00:00+09:00,3685.0
2025-12-04 00:00:00+09:00,3655.0
2025-12-05 00:00:00+09:00,3625.0
2025-12-08 00:00:00+09:00,3680.0
2025-12-09 00:00:00+09:00,3600.0
2025-12-10 00:00:00+09:00,3625.0
2025-12-11 00:00:00+09:00,3615.0
2025-12-12 00:00:00+09:00,3675.0
2025-12-15 00:00:00+09:00,3730.0
2025-12-16 00:00:00+09:00,3675.0
2025-12-17 00:00:00+09:00,3645.0
2025-12-18 00:00:00+09:00,3615.0
2025-12-19 00:00:00+09:00,3680.0
2025-12-22 00:00:00+09:00,3790.0
2025-12-23 00:00:00+09:00,3845.0
2025-12-24 00:00:00+09:00,3725.0
2025-12-25 00:00:00+09:00,3815.0
2025-12-26 00:00:00+09:00,3780.0
2025-12-29 00:00:00+09:00,3825.0
2025-12-30 00:00:00+09:00,3890.0
2026-01-05 00:00:00+09:00,4005.0
2026-01-06 00:00:00+09:00,3985.0
2026-01-07 00:00:00+09:00,4065.0
2026-01-08 00:00:00+09:00,4020.0
2026-01-09 00:00:00+09:00,4020.0
2026-01-13 00:00:00+09:00,4245.0
2026-01-14 00:00:00+09:00,4410.0
2026-01-15 00:00:00+09:00,4415.0
2026-01-16 00:00:00+09:00,4550.0
2026-01-19 00:00:00+09:00,4550.0
2026-01-20 00:00:00+09:00,4490.0
2026-01-21 00:00:00+09:00,4415.0
2026-01-22 00:00:00+09:00,4465.0
2026-01-23 00:00:00+09:00,4485.0
2026-01-26 00:00:00+09:00,4365.0
2026-01-27 00:00:00+09:00,4365.0
2026-01-28 00:00:00+09:00,4220.0
2026-01-29 00:00:00+09:00,4220.0
2026-01-30 00:00:00+09:00,4625.0
2026-02-02 00:00:00+09:00,4375.0
2026-02-03 00:00:00+09:00,4555.0
2026-02-04 00:00:00+09:00,4705.0
2026-02-05 00:00:00+09:00,4750.0
2026-02-06 00:00:00+09:00,4910.0
2026-02-09 00:00:00+09:00,5150.0
2026-02-10 00:00:00+09:00,5250.0
2026-02-12 00:00:00+09:00,5330.0
2026-02-13 00:00:00+09:00,5200.0
2026-02-16 00:00:00+09:00,5350.0
2026-02-17 00:00:00+09:00,5270.0
2026-02-18 00:00:00+09:00,5390.0
2026-02-19 00:00:00+09:00,5400.0
2026-02-20 00:00:00+09:00,5430.0
2026-02-24 00:00:00+09:00,5660.0
2026-02-25 00:00:00+09:00,5730.0
2026-02-26 00:00:00+09:00,5650.0
2026-02-27 00:00:00+09:00,5850.0
2026-03-02 00:00:00+09:00,5810.0
2026-03-03 00:00:00+09:00,5530.0
2026-03-04 00:00:00+09:00,5140.0
2026-03-05 00:00:00+09:00,5330.0
2026-03-06 00:00:00+09:00,5350.0
2026-03-09 00:00:00+09:00,4990.0
2026-03-10 00:00:00+09:00,5210.0
2026-03-11 00:00:00+09:00,5340.0
2026-03-12 00:00:00+09:00,5140.0
2026-03-13 00:00:00+09:00,5080.0
2026-03-16 00:00:00+09:00,5060.0
2026-03-17 00:00:00+09:00,5060.0
2026-03-18 00:00:00+09:00,5440.0
2026-03-19 00:00:00+09:00,5180.0
2026-03-23 00:00:00+09:00,4905.0
2026-03-24 00:00:00+09:00,5060.0
2026-03-25 00:00:00+09:00,5200.0
2026-03-26 00:00:00+09:00,5100.0
2026-03-27 00:00:00+09:00,5030.0
2026-03-30 00:00:00+09:00,4825.0
2026-03-31 00:00:00+09:00,4735.0
2026-04-01 00:00:00+09:00,5040.0
2026-04-02 00:00:00+09:00,4920.0
2026-04-03 00:00:00+09:00,5000.0
2026-04-06 00:00:00+09:00,5340.0
2026-04-07 00:00:00+09:00,5430.0
2026-04-08 00:00:00+09:00,5730.0
2026-04-09 00:00:00+09:00,5930.0
2026-04-10 00:00:00+09:00,5940.0
2026-04-13 00:00:00+09:00,6030.0
2026-04-14 00:00:00+09:00,6100.0
2026-04-15 00:00:00+09:00,5900.0
2026-04-16 00:00:00+09:00,6010.0
2026-04-17 00:00:00+09:00,5720.0
2026-04-20 00:00:00+09:00,5650.0
2026-04-21 00:00:00+09:00,5670.0
2026-04-22 00:00:00+09:00,5520.0
2026-04-23 00:00:00+09:00,5640.0
2026-04-24 00:00:00+09:00,5740.0
2026-04-27 00:00:00+09:00,6070.0
2026-04-28 00:00:00+09:00,7070.0
2026-04-30 00:00:00+09:00,7550.0
2026-05-01 00:00:00+09:00,7720.0
2026-05-07 00:00:00+09:00,7870.0
2026-05-08 00:00:00+09:00,8110.0
2026-05-11 00:00:00+09:00,8360.0
2026-05-12 00:00:00+09:00,8110.0
2026-05-13 00:00:00+09:00,8000.0
2026-05-14 00:00:00+09:00,7890.0
2026-05-15 00:00:00+09:00,7860.0
2026-05-18 00:00:00+09:00,7680.0
2026-05-19 00:00:00+09:00,7570.0
2026-05-20 00:00:00+09:00,7250.0
2026-05-21 00:00:00+09:00,7430.0
2026-05-22 00:00:00+09:00,7770.0
2026-05-25 00:00:00+09:00,8300.0
2026-05-26 00:00:00+09:00,8600.0
2026-05-27 00:00:00+09:00,8100.0
2026-05-28 00:00:00+09:00,8000.0
2026-05-29 00:00:00+09:00,8040.0
2026-06-01 00:00:00+09:00,8180.0
2026-06-02 00:00:00+09:00,7960.0
2026-06-03 00:00:00+09:00,7860.0
2026-06-04 00:00:00+09:00,7550.0
2026-06-05 00:00:00+09:00,7830.0
2026-06-08 00:00:00+09:00,7410.0
2026-06-09 00:00:00+09:00,7530.0
2026-06-10 00:00:00+09:00,7070.0
2026-06-11 00:00:00+09:00,7010.0
2026-06-12 00:00:00+09:00,7080.0
2026-06-15 00:00:00+09:00,7560.0
2026-06-16 00:00:00+09:00,7540.0
2026-06-17 00:00:00+09:00,7710.0
2026-06-18 00:00:00+09:00,7910.0
2026-06-19 00:00:00+09:00,8050.0
2026-06-22 00:00:00+09:00,8070.0
2026-06-23 00:00:00+09:00,7930.0
2026-06-24 00:00:00+09:00,8000.0
2026-06-25 00:00:00+09:00,7950.0
2026-06-26 00:00:00+09:00,7720.0
2026-06-29 00:00:00+09:00,7660.0
2026-06-30 00:00:00+09:00,7500.0
2026-07-01 00:00:00+09:00,7660.0
2026-07-02 00:00:00+09:00,7670.0
2026-07-03 00:00:00+09:00,7740.0
2026-07-06 00:00:00+09:00,7730.0
2026-07-07 00:00:00+09:00,7290.0
2026-07-08 00:00:00+09:00,7010.0
2026-07-09 00:00:00+09:00,7190.0
2026-07-10 00:00:00+09:00,7210.0
2026-07-13 00:00:00+09:00,7190.0
2026-07-14 00:00:00+09:00,7890.0
2026-07-15 00:00:00+09:00,8290.0
2026-07-16 00:00:00+09:00,8050.0
2026-07-17 00:00:00+09:00,7650.0
2026-07-21 00:00:00+09:00,7870.0
2026-07-22 00:00:00+09:00,8110.0
2026-07-23 00:00:00+09:00,8160.0
2026-07-24 00:00:00+09:00,7950.0
