date,close
2025-07-07 00:00:00+09:00,2640.0
2025-07-08 00:00:00+09:00,2645.0
2025-07-09 00:00:00+09:00,2642.0
2025-07-10 00:00:00+09:00,2653.0
2025-07-11 00:00:00+09:00,2645.0
2025-07-14 00:00:00+09:00,2654.0
2025-07-15 00:00:00+09:00,2686.0
2025-07-16 00:00:00+09:00,2774.0
2025-07-17 00:00:00+09:00,2825.0
2025-07-18 00:00:00+09:00,2875.0
2025-07-22 00:00:00+09:00,2895.0
2025-07-23 00:00:00+09:00,2903.0
2025-07-24 00:00:00+09:00,2957.0
2025-07-25 00:00:00+09:00,2966.0
2025-07-28 00:00:00+09:00,3050.0
2025-07-29 00:00:00+09:00,3060.0
2025-07-30 00:00:00+09:00,3050.0
2025-07-31 00:00:00+09:00,3110.0
2025-08-01 00:00:00+09:00,3090.0
2025-08-04 00:00:00+09:00,3150.0
2025-08-05 00:00:00+09:00,3210.0
2025-08-06 00:00:00+09:00,3260.0
2025-08-07 00:00:00+09:00,3345.0
2025-08-08 00:00:00+09:00,3330.0
2025-08-12 00:00:00+09:00,3280.0
2025-08-13 00:00:00+09:00,3330.0
2025-08-14 00:00:00+09:00,3290.0
2025-08-15 00:00:00+09:00,3275.0
2025-08-18 00:00:00+09:00,3255.0
2025-08-19 00:00:00+09:00,3240.0
2025-08-20 00:00:00+09:00,3210.0
2025-08-21 00:00:00+09:00,3215.0
2025-08-22 00:00:00+09:00,3225.0
2025-08-25 00:00:00+09:00,3340.0
2025-08-26 00:00:00+09:00,3335.0
2025-08-27 00:00:00+09:00,3350.0
2025-08-28 00:00:00+09:00,3350.0
2025-08-29 00:00:00+09:00,3545.0
2025-09-01 00:00:00+09:00,3505.0
2025-09-02 00:00:00+09:00,3530.0
2025-09-03 00:00:00+09:00,3480.0
2025-09-04 00:00:00+09:00,3460.0
2025-09-05 00:00:00+09:00,3525.0
2025-09-08 00:00:00+09:00,3565.0
2025-09-09 00:00:00+09:00,3580.0
2025-09-10 00:00:00+09:00,3575.0
2025-09-11 00:00:00+09:00,3585.0
2025-09-12 00:00:00+09:00,3630.0
2025-09-16 00:00:00+09:00,3610.0
2025-09-17 00:00:00+09:00,3475.0
2025-09-18 00:00:00+09:00,3520.0
2025-09-19 00:00:00+09:00,3570.0
2025-09-22 00:00:00+09:00,3615.0
2025-09-24 00:00:00+09:00,3700.0
2025-09-25 00:00:00+09:00,3640.0
2025-09-26 00:00:00+09:00,3665.0
2025-09-29 00:00:00+09:00,3595.0
2025-09-30 00:00:00+09:00,3585.0
2025-10-01 00:00:00+09:00,3475.0
2025-10-02 00:00:00+09:00,3405.0
2025-10-03 00:00:00+09:00,3450.0
2025-10-06 00:00:00+09:00,3655.0
2025-10-07 00:00:00+09:00,3630.0
2025-10-08 00:00:00+09:00,3670.0
2025-10-09 00:00:00+09:00,3700.0
2025-10-10 00:00:00+09:00,3555.0
2025-10-14 00:00:00+09:00,3545.0
2025-10-15 00:00:00+09:00,3745.0
2025-10-16 00:00:00+09:00,3635.0
2025-10-17 00:00:00+09:00,3735.0
2025-10-20 00:00:00+09:00,3795.0
2025-10-21 00:00:00+09:00,3685.0
2025-10-22 00:00:00+09:00,3805.0
2025-10-23 00:00:00+09:00,3885.0
2025-10-24 00:00:00+09:00,3950.0
2025-10-27 00:00:00+09:00,4420.0
2025-10-28 00:00:00+09:00,4175.0
2025-10-29 00:00:00+09:00,4085.0
2025-10-30 00:00:00+09:00,4160.0
2025-10-31 00:00:00+09:00,4140.0
2025-11-04 00:00:00+09:00,4135.0
2025-11-05 00:00:00+09:00,4130.0
2025-11-06 00:00:00+09:00,4120.0
2025-11-07 00:00:00+09:00,4290.0
2025-11-10 00:00:00+09:00,4200.0
2025-11-11 00:00:00+09:00,4240.0
2025-11-12 00:00:00+09:00,4410.0
2025-11-13 00:00:00+09:00,4485.0
2025-11-14 00:00:00+09:00,4365.0
2025-11-17 00:00:00+09:00,4430.0
2025-11-18 00:00:00+09:00,4325.0
2025-11-19 00:00:00+09:00,4215.0
2025-11-20 00:00:00+09:00,4350.0
2025-11-21 00:00:00+09:00,4240.0
2025-11-25 00:00:00+09:00,4320.0
2025-11-26 00:00:00+09:00,4345.0
2025-11-27 00:00:00+09:00,4400.0
2025-11-28 00:00:00+09:00,4570.0
2025-12-01 00:00:00+09:00,4550.0
2025-12-02 00:00:00+09:00,4520.0
2025-12-03 00:00:00+09:00,4475.0
2025-12-04 00:00:00+09:00,4545.0
2025-12-05 00:00:00+09:00,4760.0
2025-12-08 00:00:00+09:00,4750.0
2025-12-09 00:00:00+09:00,4625.0
2025-12-10 00:00:00+09:00,4520.0
2025-12-11 00:00:00+09:00,4430.0
2025-12-12 00:00:00+09:00,4560.0
2025-12-15 00:00:00+09:00,4610.0
2025-12-16 00:00:00+09:00,4480.0
2025-12-17 00:00:00+09:00,4405.0
