date,close
2025-07-07 00:00:00+09:00,4110.0
2025-07-08 00:00:00+09:00,4118.0
2025-07-09 00:00:00+09:00,4185.0
2025-07-10 00:00:00+09:00,4161.0
2025-07-11 00:00:00+09:00,4188.0
2025-07-14 00:00:00+09:00,4161.0
2025-07-15 00:00:00+09:00,4132.0
2025-07-16 00:00:00+09:00,4142.0
2025-07-17 00:00:00+09:00,4175.0
2025-07-18 00:00:00+09:00,4214.0
2025-07-22 00:00:00+09:00,4301.0
2025-07-23 00:00:00+09:00,4465.0
2025-07-24 00:00:00+09:00,4568.0
2025-07-25 00:00:00+09:00,4500.0
2025-07-28 00:00:00+09:00,4464.0
2025-07-29 00:00:00+09:00,4356.0
2025-07-30 00:00:00+09:00,4394.0
2025-07-31 00:00:00+09:00,4350.0
2025-08-01 00:00:00+09:00,4423.0
2025-08-04 00:00:00+09:00,4397.0
2025-08-05 00:00:00+09:00,4450.0
2025-08-06 00:00:00+09:00,4529.0
2025-08-07 00:00:00+09:00,4531.0
2025-08-08 00:00:00+09:00,4600.0
2025-08-12 00:00:00+09:00,5126.0
2025-08-13 00:00:00+09:00,5551.0
2025-08-14 00:00:00+09:00,5431.0
2025-08-15 00:00:00+09:00,5426.0
2025-08-18 00:00:00+09:00,5415.0
2025-08-19 00:00:00+09:00,5544.0
2025-08-20 00:00:00+09:00,5499.0
2025-08-21 00:00:00+09:00,5436.0
2025-08-22 00:00:00+09:00,5452.0
2025-08-25 00:00:00+09:00,5418.0
2025-08-26 00:00:00+09:00,5352.0
2025-08-27 00:00:00+09:00,5408.0
2025-08-28 00:00:00+09:00,5494.0
2025-08-29 00:00:00+09:00,5496.0
2025-09-01 00:00:00+09:00,5521.0
2025-09-02 00:00:00+09:00,5617.0
2025-09-03 00:00:00+09:00,5763.0
2025-09-04 00:00:00+09:00,5693.0
2025-09-05 00:00:00+09:00,5781.0
2025-09-08 00:00:00+09:00,5855.0
2025-09-09 00:00:00+09:00,5803.0
2025-09-10 00:00:00+09:00,5854.0
2025-09-11 00:00:00+09:00,5843.0
2025-09-12 00:00:00+09:00,5921.0
2025-09-16 00:00:00+09:00,5960.0
2025-09-17 00:00:00+09:00,5836.0
2025-09-18 00:00:00+09:00,5817.0
2025-09-19 00:00:00+09:00,5715.0
2025-09-22 00:00:00+09:00,5811.0
2025-09-24 00:00:00+09:00,5763.0
2025-09-25 00:00:00+09:00,5686.0
2025-09-26 00:00:00+09:00,5588.0
2025-09-29 00:00:00+09:00,5538.0
2025-09-30 00:00:00+09:00,5485.0
2025-10-01 00:00:00+09:00,5463.0
2025-10-02 00:00:00+09:00,5370.0
2025-10-03 00:00:00+09:00,5499.0
2025-10-06 00:00:00+09:00,5559.0
2025-10-07 00:00:00+09:00,5641.0
2025-10-08 00:00:00+09:00,5574.0
2025-10-09 00:00:00+09:00,5566.0
2025-10-10 00:00:00+09:00,5428.0
2025-10-14 00:00:00+09:00,5190.0
2025-10-15 00:00:00+09:00,5204.0
2025-10-16 00:00:00+09:00,5294.0
2025-10-17 00:00:00+09:00,5335.0
2025-10-20 00:00:00+09:00,5468.0
2025-10-21 00:00:00+09:00,5520.0
2025-10-22 00:00:00+09:00,5618.0
2025-10-23 00:00:00+09:00,5586.0
2025-10-24 00:00:00+09:00,5575.0
2025-10-27 00:00:00+09:00,5718.0
2025-10-28 00:00:00+09:00,5541.0
2025-10-29 00:00:00+09:00,5467.0
2025-10-30 00:00:00+09:00,5517.0
2025-10-31 00:00:00+09:00,5526.0
2025-11-04 00:00:00+09:00,5548.0
2025-11-05 00:00:00+09:00,5585.0
2025-11-06 00:00:00+09:00,5577.0
2025-11-07 00:00:00+09:00,5634.0
2025-11-10 00:00:00+09:00,5601.0
2025-11-11 00:00:00+09:00,5597.0
2025-11-12 00:00:00+09:00,5608.0
2025-11-13 00:00:00+09:00,5736.0
2025-11-14 00:00:00+09:00,6043.0
2025-11-17 00:00:00+09:00,5850.0
2025-11-18 00:00:00+09:00,5695.0
2025-11-19 00:00:00+09:00,5683.0
2025-11-20 00:00:00+09:00,5814.0
2025-11-21 00:00:00+09:00,5900.0
2025-11-25 00:00:00+09:00,5950.0
2025-11-26 00:00:00+09:00,6169.0
2025-11-27 00:00:00+09:00,6062.0
2025-11-28 00:00:00+09:00,6193.0
2025-12-01 00:00:00+09:00,6311.0
2025-12-02 00:00:00+09:00,6199.0
2025-12-03 00:00:00+09:00,6219.0
2025-12-04 00:00:00+09:00,6100.0
2025-12-05 00:00:00+09:00,6033.0
2025-12-08 00:00:00+09:00,6076.0
2025-12-09 00:00:00+09:00,6226.0
2025-12-10 00:00:00+09:00,6397.0
2025-12-11 00:00:00+09:00,6340.0
2025-12-12 00:00:00+09:00,6511.0
2025-12-15 00:00:00+09:00,6544.0
2025-12-16 00:00:00+09:00,6364.0
2025-12-17 00:00:00+09:00,6288.0
2025-12-18 00:00:00+09:00,6262.0
2025-12-19 00:00:00+09:00,6359.0
2025-12-22 00:00:00+09:00,6322.0
2025-12-23 00:00:00+09:00,6231.0
2025-12-24 00:00:00+09:00,6171.0
2025-12-25 00:00:00+09:00,6182.0
2025-12-26 00:00:00+09:00,6139.0
2025-12-29 00:00:00+09:00,6029.0
2025-12-30 00:00:00+09:00,6017.0
2026-01-05 00:00:00+09:00,6030.0
2026-01-06 00:00:00+09:00,6182.0
2026-01-07 00:00:00+09:00,6139.0
2026-01-08 00:00:00+09:00,6109.0
2026-01-09 00:00:00+09:00,6304.0
2026-01-13 00:00:00+09:00,6396.0
2026-01-14 00:00:00+09:00,6526.0
2026-01-15 00:00:00+09:00,6570.0
2026-01-16 00:00:00+09:00,6722.0
2026-01-19 00:00:00+09:00,6451.0
2026-01-20 00:00:00+09:00,6416.0
2026-01-21 00:00:00+09:00,6287.0
2026-01-22 00:00:00+09:00,6271.0
2026-01-23 00:00:00+09:00,6395.0
2026-01-26 00:00:00+09:00,6160.0
2026-01-27 00:00:00+09:00,6185.0
2026-01-28 00:00:00+09:00,6024.0
2026-01-29 00:00:00+09:00,6086.0
2026-01-30 00:00:00+09:00,6090.0
2026-02-02 00:00:00+09:00,6063.0
2026-02-03 00:00:00+09:00,6254.0
2026-02-04 00:00:00+09:00,6332.0
2026-02-05 00:00:00+09:00,6452.0
2026-02-06 00:00:00+09:00,6550.0
2026-02-09 00:00:00+09:00,6651.0
2026-02-10 00:00:00+09:00,6875.0
2026-02-12 00:00:00+09:00,6877.0
2026-02-13 00:00:00+09:00,6767.0
2026-02-16 00:00:00+09:00,6721.0
2026-02-17 00:00:00+09:00,6712.0
2026-02-18 00:00:00+09:00,6768.0
2026-02-19 00:00:00+09:00,7660.0
2026-02-20 00:00:00+09:00,7982.0
2026-02-24 00:00:00+09:00,7759.0
2026-02-25 00:00:00+09:00,7909.0
2026-02-26 00:00:00+09:00,7833.0
2026-02-27 00:00:00+09:00,7882.0
2026-03-02 00:00:00+09:00,7474.0
2026-03-03 00:00:00+09:00,7034.0
2026-03-04 00:00:00+09:00,6600.0
2026-03-05 00:00:00+09:00,6608.0
2026-03-06 00:00:00+09:00,6553.0
2026-03-09 00:00:00+09:00,5998.0
2026-03-10 00:00:00+09:00,6312.0
2026-03-11 00:00:00+09:00,6615.0
2026-03-12 00:00:00+09:00,6391.0
2026-03-13 00:00:00+09:00,6135.0
2026-03-16 00:00:00+09:00,6016.0
2026-03-17 00:00:00+09:00,6069.0
2026-03-18 00:00:00+09:00,6443.0
2026-03-19 00:00:00+09:00,6066.0
2026-03-23 00:00:00+09:00,5859.0
2026-03-24 00:00:00+09:00,6109.0
2026-03-25 00:00:00+09:00,6245.0
2026-03-26 00:00:00+09:00,6264.0
2026-03-27 00:00:00+09:00,6196.0
2026-03-30 00:00:00+09:00,5898.0
2026-03-31 00:00:00+09:00,5821.0
2026-04-01 00:00:00+09:00,6153.0
2026-04-02 00:00:00+09:00,5900.0
2026-04-03 00:00:00+09:00,6021.0
2026-04-06 00:00:00+09:00,6172.0
2026-04-07 00:00:00+09:00,6010.0
2026-04-08 00:00:00+09:00,6470.0
2026-04-09 00:00:00+09:00,6395.0
2026-04-10 00:00:00+09:00,6344.0
2026-04-13 00:00:00+09:00,6040.0
2026-04-14 00:00:00+09:00,6115.0
2026-04-15 00:00:00+09:00,6292.0
2026-04-16 00:00:00+09:00,6381.0
2026-04-17 00:00:00+09:00,6512.0
2026-04-20 00:00:00+09:00,6754.0
2026-04-21 00:00:00+09:00,6817.0
2026-04-22 00:00:00+09:00,6556.0
2026-04-23 00:00:00+09:00,6410.0
2026-04-24 00:00:00+09:00,6313.0
2026-04-27 00:00:00+09:00,6246.0
2026-04-28 00:00:00+09:00,6477.0
2026-04-30 00:00:00+09:00,6297.0
2026-05-01 00:00:00+09:00,6240.0
