date,close
2025-07-07 00:00:00+09:00,1057.0
2025-07-08 00:00:00+09:00,1071.0
2025-07-09 00:00:00+09:00,1085.0
2025-07-10 00:00:00+09:00,1095.0
2025-07-11 00:00:00+09:00,1120.0
2025-07-14 00:00:00+09:00,1111.0
2025-07-15 00:00:00+09:00,1090.0
2025-07-16 00:00:00+09:00,1096.0
2025-07-17 00:00:00+09:00,1100.0
2025-07-18 00:00:00+09:00,1112.0
2025-07-22 00:00:00+09:00,1133.0
2025-07-23 00:00:00+09:00,1121.0
2025-07-24 00:00:00+09:00,1151.0
2025-07-25 00:00:00+09:00,1145.0
2025-07-28 00:00:00+09:00,1155.0
2025-07-29 00:00:00+09:00,1131.0
2025-07-30 00:00:00+09:00,1114.0
2025-07-31 00:00:00+09:00,1112.0
2025-08-01 00:00:00+09:00,1133.0
2025-08-04 00:00:00+09:00,1115.0
2025-08-05 00:00:00+09:00,1126.0
2025-08-06 00:00:00+09:00,1140.0
2025-08-07 00:00:00+09:00,1140.0
2025-08-08 00:00:00+09:00,1134.0
2025-08-12 00:00:00+09:00,1144.0
2025-08-13 00:00:00+09:00,1134.0
2025-08-14 00:00:00+09:00,1145.0
2025-08-15 00:00:00+09:00,1135.0
2025-08-18 00:00:00+09:00,1130.0
2025-08-19 00:00:00+09:00,1112.0
2025-08-20 00:00:00+09:00,1107.0
2025-08-21 00:00:00+09:00,1109.0
2025-08-22 00:00:00+09:00,1106.0
2025-08-25 00:00:00+09:00,1108.0
2025-08-26 00:00:00+09:00,1101.0
2025-08-27 00:00:00+09:00,1093.0
2025-08-28 00:00:00+09:00,1084.0
2025-08-29 00:00:00+09:00,1087.0
2025-09-01 00:00:00+09:00,1088.0
2025-09-02 00:00:00+09:00,1101.0
2025-09-03 00:00:00+09:00,1095.0
2025-09-04 00:00:00+09:00,1088.0
2025-09-05 00:00:00+09:00,1094.0
2025-09-08 00:00:00+09:00,1096.0
2025-09-09 00:00:00+09:00,1096.0
2025-09-10 00:00:00+09:00,1085.0
2025-09-11 00:00:00+09:00,1088.0
2025-09-12 00:00:00+09:00,1092.0
2025-09-16 00:00:00+09:00,1087.0
2025-09-17 00:00:00+09:00,1081.0
2025-09-18 00:00:00+09:00,1076.0
2025-09-19 00:00:00+09:00,1075.0
2025-09-22 00:00:00+09:00,1064.0
2025-09-24 00:00:00+09:00,1058.0
2025-09-25 00:00:00+09:00,1055.0
2025-09-26 00:00:00+09:00,1084.0
2025-09-29 00:00:00+09:00,1070.0
