date,close
2025-10-15 00:00:00+09:00,10460.0
2025-10-16 00:00:00+09:00,10095.0
2025-10-17 00:00:00+09:00,10255.0
2025-10-20 00:00:00+09:00,10265.0
2025-10-21 00:00:00+09:00,10370.0
2025-10-22 00:00:00+09:00,10325.0
2025-10-23 00:00:00+09:00,10385.0
2025-10-24 00:00:00+09:00,10340.0
2025-10-27 00:00:00+09:00,10560.0
2025-10-28 00:00:00+09:00,10445.0
2025-10-29 00:00:00+09:00,10175.0
2025-10-30 00:00:00+09:00,10480.0
2025-10-31 00:00:00+09:00,10720.0
2025-11-04 00:00:00+09:00,10100.0
2025-11-05 00:00:00+09:00,10245.0
2025-11-06 00:00:00+09:00,9984.0
2025-11-07 00:00:00+09:00,10115.0
2025-11-10 00:00:00+09:00,9949.0
2025-11-11 00:00:00+09:00,9849.0
2025-11-12 00:00:00+09:00,10080.0
2025-11-13 00:00:00+09:00,10055.0
2025-11-14 00:00:00+09:00,10140.0
2025-11-17 00:00:00+09:00,10380.0
2025-11-18 00:00:00+09:00,10160.0
2025-11-19 00:00:00+09:00,9982.0
2025-11-20 00:00:00+09:00,9987.0
2025-11-21 00:00:00+09:00,10460.0
2025-11-25 00:00:00+09:00,10230.0
2025-11-26 00:00:00+09:00,10425.0
2025-11-27 00:00:00+09:00,10430.0
2025-11-28 00:00:00+09:00,10480.0
2025-12-01 00:00:00+09:00,10385.0
2025-12-02 00:00:00+09:00,10165.0
2025-12-03 00:00:00+09:00,10170.0
2025-12-04 00:00:00+09:00,10360.0
2025-12-05 00:00:00+09:00,10295.0
2025-12-08 00:00:00+09:00,10460.0
2025-12-09 00:00:00+09:00,10495.0
2025-12-10 00:00:00+09:00,10315.0
2025-12-11 00:00:00+09:00,9969.0
2025-12-12 00:00:00+09:00,10585.0
2025-12-15 00:00:00+09:00,10620.0
2025-12-16 00:00:00+09:00,10295.0
2025-12-17 00:00:00+09:00,10430.0
2025-12-18 00:00:00+09:00,10665.0
2025-12-19 00:00:00+09:00,10770.0
2025-12-22 00:00:00+09:00,10235.0
2025-12-23 00:00:00+09:00,10440.0
2025-12-24 00:00:00+09:00,10375.0
2025-12-25 00:00:00+09:00,10520.0
2025-12-26 00:00:00+09:00,10535.0
2025-12-29 00:00:00+09:00,10255.0
2025-12-30 00:00:00+09:00,10010.0
2026-01-05 00:00:00+09:00,9890.0
2026-01-06 00:00:00+09:00,10100.0
2026-01-07 00:00:00+09:00,10040.0
2026-01-08 00:00:00+09:00,10250.0
2026-01-09 00:00:00+09:00,10245.0
2026-01-13 00:00:00+09:00,10160.0
2026-01-14 00:00:00+09:00,9950.0
2026-01-15 00:00:00+09:00,9800.0
2026-01-16 00:00:00+09:00,9584.0
2026-01-19 00:00:00+09:00,9480.0
2026-01-20 00:00:00+09:00,9319.0
2026-01-21 00:00:00+09:00,9221.0
2026-01-22 00:00:00+09:00,9097.0
2026-01-23 00:00:00+09:00,8977.0
2026-01-26 00:00:00+09:00,8693.0
2026-01-27 00:00:00+09:00,8680.0
2026-01-28 00:00:00+09:00,8804.0
2026-01-29 00:00:00+09:00,8610.0
2026-01-30 00:00:00+09:00,8519.0
2026-02-02 00:00:00+09:00,8730.0
2026-02-03 00:00:00+09:00,8792.0
2026-02-04 00:00:00+09:00,8277.0
2026-02-05 00:00:00+09:00,8470.0
2026-02-06 00:00:00+09:00,8423.0
2026-02-09 00:00:00+09:00,8504.0
2026-02-10 00:00:00+09:00,8682.0
2026-02-12 00:00:00+09:00,8339.0
2026-02-13 00:00:00+09:00,7911.0
2026-02-16 00:00:00+09:00,7691.0
2026-02-17 00:00:00+09:00,7490.0
2026-02-18 00:00:00+09:00,7535.0
2026-02-19 00:00:00+09:00,6980.0
2026-02-20 00:00:00+09:00,6878.0
2026-02-24 00:00:00+09:00,6347.0
2026-02-25 00:00:00+09:00,6482.0
2026-02-26 00:00:00+09:00,6865.0
2026-02-27 00:00:00+09:00,7353.0
2026-03-02 00:00:00+09:00,7336.0
2026-03-03 00:00:00+09:00,6972.0
2026-03-04 00:00:00+09:00,7026.0
2026-03-05 00:00:00+09:00,7154.0
2026-03-06 00:00:00+09:00,7464.0
2026-03-09 00:00:00+09:00,7299.0
2026-03-10 00:00:00+09:00,7423.0
2026-03-11 00:00:00+09:00,7480.0
2026-03-12 00:00:00+09:00,7337.0
2026-03-13 00:00:00+09:00,7386.0
2026-03-16 00:00:00+09:00,7479.0
2026-03-17 00:00:00+09:00,7400.0
2026-03-18 00:00:00+09:00,6834.0
2026-03-19 00:00:00+09:00,6925.0
2026-03-23 00:00:00+09:00,6999.0
2026-03-24 00:00:00+09:00,7232.0
2026-03-25 00:00:00+09:00,7247.0
2026-03-26 00:00:00+09:00,7229.0
2026-03-27 00:00:00+09:00,7256.0
2026-03-30 00:00:00+09:00,7000.0
2026-03-31 00:00:00+09:00,7073.0
2026-04-01 00:00:00+09:00,7343.0
2026-04-02 00:00:00+09:00,7281.0
2026-04-03 00:00:00+09:00,7377.0
2026-04-06 00:00:00+09:00,7435.0
2026-04-07 00:00:00+09:00,7503.0
2026-04-08 00:00:00+09:00,7575.0
2026-04-09 00:00:00+09:00,7519.0
2026-04-10 00:00:00+09:00,7232.0
2026-04-13 00:00:00+09:00,7104.0
2026-04-14 00:00:00+09:00,7226.0
2026-04-15 00:00:00+09:00,7436.0
2026-04-16 00:00:00+09:00,7545.0
2026-04-17 00:00:00+09:00,7546.0
2026-04-20 00:00:00+09:00,7419.0
2026-04-21 00:00:00+09:00,7439.0
2026-04-22 00:00:00+09:00,7633.0
2026-04-23 00:00:00+09:00,7492.0
2026-04-24 00:00:00+09:00,7454.0
2026-04-27 00:00:00+09:00,7291.0
2026-04-28 00:00:00+09:00,7460.0
2026-04-30 00:00:00+09:00,7388.0
2026-05-01 00:00:00+09:00,7429.0
2026-05-07 00:00:00+09:00,7450.0
