date,close
2025-07-07 00:00:00+09:00,3408.0
2025-07-08 00:00:00+09:00,3379.0
2025-07-09 00:00:00+09:00,3292.0
2025-07-10 00:00:00+09:00,3250.0
2025-07-11 00:00:00+09:00,3185.0
2025-07-14 00:00:00+09:00,3310.0
2025-07-15 00:00:00+09:00,3289.0
2025-07-16 00:00:00+09:00,3290.0
2025-07-17 00:00:00+09:00,3237.0
2025-07-18 00:00:00+09:00,3211.0
2025-07-22 00:00:00+09:00,3410.0
2025-07-23 00:00:00+09:00,3405.0
2025-07-24 00:00:00+09:00,3594.0
2025-07-25 00:00:00+09:00,3575.0
2025-07-28 00:00:00+09:00,3530.0
2025-07-29 00:00:00+09:00,3479.0
2025-07-30 00:00:00+09:00,3610.0
2025-07-31 00:00:00+09:00,3630.0
2025-08-01 00:00:00+09:00,3603.0
2025-08-04 00:00:00+09:00,3546.0
2025-08-05 00:00:00+09:00,3749.0
2025-08-06 00:00:00+09:00,3927.0
2025-08-07 00:00:00+09:00,3892.0
2025-08-08 00:00:00+09:00,3872.0
2025-08-12 00:00:00+09:00,3960.0
2025-08-13 00:00:00+09:00,4110.0
2025-08-14 00:00:00+09:00,3876.0
2025-08-15 00:00:00+09:00,3910.0
2025-08-18 00:00:00+09:00,3953.0
2025-08-19 00:00:00+09:00,3905.0
2025-08-20 00:00:00+09:00,3823.0
2025-08-21 00:00:00+09:00,3807.0
2025-08-22 00:00:00+09:00,3821.0
2025-08-25 00:00:00+09:00,3807.0
2025-08-26 00:00:00+09:00,3764.0
2025-08-27 00:00:00+09:00,3760.0
2025-08-28 00:00:00+09:00,3801.0
2025-08-29 00:00:00+09:00,3753.0
2025-09-01 00:00:00+09:00,3740.0
2025-09-02 00:00:00+09:00,3706.0
2025-09-03 00:00:00+09:00,3508.0
2025-09-04 00:00:00+09:00,3539.0
2025-09-05 00:00:00+09:00,3607.0
2025-09-08 00:00:00+09:00,3727.0
2025-09-09 00:00:00+09:00,3737.0
2025-09-10 00:00:00+09:00,3739.0
2025-09-11 00:00:00+09:00,3812.0
2025-09-12 00:00:00+09:00,3818.0
2025-09-16 00:00:00+09:00,3798.0
2025-09-17 00:00:00+09:00,3703.0
2025-09-18 00:00:00+09:00,3679.0
2025-09-19 00:00:00+09:00,3698.0
2025-09-22 00:00:00+09:00,3682.0
2025-09-24 00:00:00+09:00,3878.0
2025-09-25 00:00:00+09:00,3848.0
2025-09-26 00:00:00+09:00,3859.0
2025-09-29 00:00:00+09:00,3925.0
2025-09-30 00:00:00+09:00,3879.0
2025-10-01 00:00:00+09:00,3732.0
2025-10-02 00:00:00+09:00,3680.0
2025-10-03 00:00:00+09:00,3690.0
2025-10-06 00:00:00+09:00,4102.0
2025-10-07 00:00:00+09:00,4082.0
2025-10-08 00:00:00+09:00,4247.0
2025-10-09 00:00:00+09:00,4193.0
2025-10-10 00:00:00+09:00,4037.0
2025-10-14 00:00:00+09:00,3981.0
2025-10-15 00:00:00+09:00,4123.0
2025-10-16 00:00:00+09:00,4268.0
2025-10-17 00:00:00+09:00,4290.0
2025-10-20 00:00:00+09:00,4412.0
2025-10-21 00:00:00+09:00,4268.0
2025-10-22 00:00:00+09:00,4347.0
2025-10-23 00:00:00+09:00,4452.0
2025-10-24 00:00:00+09:00,4426.0
2025-10-27 00:00:00+09:00,4479.0
2025-10-28 00:00:00+09:00,4416.0
2025-10-29 00:00:00+09:00,4448.0
2025-10-30 00:00:00+09:00,4538.0
2025-10-31 00:00:00+09:00,4653.0
2025-11-04 00:00:00+09:00,4596.0
2025-11-05 00:00:00+09:00,4455.0
2025-11-06 00:00:00+09:00,4618.0
2025-11-07 00:00:00+09:00,4449.0
2025-11-10 00:00:00+09:00,4362.0
2025-11-11 00:00:00+09:00,4336.0
2025-11-12 00:00:00+09:00,4327.0
2025-11-13 00:00:00+09:00,4381.0
2025-11-14 00:00:00+09:00,4174.0
2025-11-17 00:00:00+09:00,4220.0
2025-11-18 00:00:00+09:00,4022.0
2025-11-19 00:00:00+09:00,3930.0
2025-11-20 00:00:00+09:00,4120.0
2025-11-21 00:00:00+09:00,3855.0
2025-11-25 00:00:00+09:00,3877.0
2025-11-26 00:00:00+09:00,3931.0
2025-11-27 00:00:00+09:00,3882.0
2025-11-28 00:00:00+09:00,3947.0
2025-12-01 00:00:00+09:00,3902.0
2025-12-02 00:00:00+09:00,3861.0
2025-12-03 00:00:00+09:00,3886.0
2025-12-04 00:00:00+09:00,4048.0
2025-12-05 00:00:00+09:00,4083.0
2025-12-08 00:00:00+09:00,4208.0
2025-12-09 00:00:00+09:00,4266.0
2025-12-10 00:00:00+09:00,4245.0
2025-12-11 00:00:00+09:00,4050.0
2025-12-12 00:00:00+09:00,4157.0
2025-12-15 00:00:00+09:00,4078.0
2025-12-16 00:00:00+09:00,3968.0
2025-12-17 00:00:00+09:00,3909.0
2025-12-18 00:00:00+09:00,3811.0
2025-12-19 00:00:00+09:00,3882.0
2025-12-22 00:00:00+09:00,3886.0
2025-12-23 00:00:00+09:00,3896.0
2025-12-24 00:00:00+09:00,3892.0
2025-12-25 00:00:00+09:00,3872.0
2025-12-26 00:00:00+09:00,3851.0
2025-12-29 00:00:00+09:00,3882.0
2025-12-30 00:00:00+09:00,3840.0
2026-01-05 00:00:00+09:00,4162.0
2026-01-06 00:00:00+09:00,4260.0
2026-01-07 00:00:00+09:00,4163.0
2026-01-08 00:00:00+09:00,4262.0
2026-01-09 00:00:00+09:00,4267.0
2026-01-13 00:00:00+09:00,4476.0
2026-01-14 00:00:00+09:00,4710.0
2026-01-15 00:00:00+09:00,4800.0
2026-01-16 00:00:00+09:00,4660.0
2026-01-19 00:00:00+09:00,4880.0
2026-01-20 00:00:00+09:00,4813.0
2026-01-21 00:00:00+09:00,4795.0
2026-01-22 00:00:00+09:00,4697.0
2026-01-23 00:00:00+09:00,4601.0
2026-01-26 00:00:00+09:00,4559.0
2026-01-27 00:00:00+09:00,4550.0
2026-01-28 00:00:00+09:00,4434.0
2026-01-29 00:00:00+09:00,4528.0
2026-01-30 00:00:00+09:00,4519.0
2026-02-02 00:00:00+09:00,4505.0
2026-02-03 00:00:00+09:00,4648.0
2026-02-04 00:00:00+09:00,4756.0
2026-02-05 00:00:00+09:00,4687.0
2026-02-06 00:00:00+09:00,4818.0
2026-02-09 00:00:00+09:00,4970.0
2026-02-10 00:00:00+09:00,5107.0
2026-02-12 00:00:00+09:00,4995.0
2026-02-13 00:00:00+09:00,5031.0
2026-02-16 00:00:00+09:00,4960.0
2026-02-17 00:00:00+09:00,4820.0
2026-02-18 00:00:00+09:00,4952.0
2026-02-19 00:00:00+09:00,4952.0
2026-02-20 00:00:00+09:00,4965.0
2026-02-24 00:00:00+09:00,4811.0
2026-02-25 00:00:00+09:00,4752.0
2026-02-26 00:00:00+09:00,4901.0
2026-02-27 00:00:00+09:00,5014.0
2026-03-02 00:00:00+09:00,5195.0
2026-03-03 00:00:00+09:00,4922.0
2026-03-04 00:00:00+09:00,4627.0
2026-03-05 00:00:00+09:00,4769.0
2026-03-06 00:00:00+09:00,4761.0
2026-03-09 00:00:00+09:00,4580.0
2026-03-10 00:00:00+09:00,4648.0
2026-03-11 00:00:00+09:00,4616.0
2026-03-12 00:00:00+09:00,4781.0
2026-03-13 00:00:00+09:00,4745.0
2026-03-16 00:00:00+09:00,4792.0
2026-03-17 00:00:00+09:00,4881.0
2026-03-18 00:00:00+09:00,5000.0
2026-03-19 00:00:00+09:00,4848.0
2026-03-23 00:00:00+09:00,4517.0
2026-03-24 00:00:00+09:00,4430.0
2026-03-25 00:00:00+09:00,4547.0
2026-03-26 00:00:00+09:00,4511.0
2026-03-27 00:00:00+09:00,4577.0
2026-03-30 00:00:00+09:00,4418.0
2026-03-31 00:00:00+09:00,4223.0
2026-04-01 00:00:00+09:00,4590.0
2026-04-02 00:00:00+09:00,4711.0
2026-04-03 00:00:00+09:00,4803.0
2026-04-06 00:00:00+09:00,4735.0
2026-04-07 00:00:00+09:00,4784.0
2026-04-08 00:00:00+09:00,4850.0
2026-04-09 00:00:00+09:00,4781.0
2026-04-10 00:00:00+09:00,4745.0
2026-04-13 00:00:00+09:00,4761.0
2026-04-14 00:00:00+09:00,4749.0
2026-04-15 00:00:00+09:00,4561.0
2026-04-16 00:00:00+09:00,4571.0
2026-04-17 00:00:00+09:00,4371.0
2026-04-20 00:00:00+09:00,4506.0
2026-04-21 00:00:00+09:00,4522.0
2026-04-22 00:00:00+09:00,4508.0
2026-04-23 00:00:00+09:00,4754.0
2026-04-24 00:00:00+09:00,4738.0
2026-04-27 00:00:00+09:00,4689.0
2026-04-28 00:00:00+09:00,4797.0
2026-04-30 00:00:00+09:00,4615.0
2026-05-01 00:00:00+09:00,4612.0
