date,close
2025-11-11 00:00:00+09:00,2362.5
2025-11-12 00:00:00+09:00,2367.5
2025-11-13 00:00:00+09:00,2357.5
2025-11-14 00:00:00+09:00,2345.0
2025-11-17 00:00:00+09:00,2327.5
2025-11-18 00:00:00+09:00,2312.5
2025-11-19 00:00:00+09:00,2310.0
2025-11-20 00:00:00+09:00,2322.5
2025-11-21 00:00:00+09:00,2342.5
2025-11-25 00:00:00+09:00,2347.5
2025-11-26 00:00:00+09:00,2355.0
2025-11-27 00:00:00+09:00,2360.0
2025-11-28 00:00:00+09:00,2392.5
2025-12-01 00:00:00+09:00,2367.5
2025-12-02 00:00:00+09:00,2355.0
2025-12-03 00:00:00+09:00,2355.0
2025-12-04 00:00:00+09:00,2355.0
2025-12-05 00:00:00+09:00,2355.0
2025-12-08 00:00:00+09:00,2365.0
2025-12-09 00:00:00+09:00,2357.5
2025-12-10 00:00:00+09:00,2387.5
2025-12-11 00:00:00+09:00,2375.0
2025-12-12 00:00:00+09:00,2380.0
2025-12-15 00:00:00+09:00,2402.5
2025-12-16 00:00:00+09:00,2397.5
2025-12-17 00:00:00+09:00,2420.0
2025-12-18 00:00:00+09:00,2417.5
2025-12-19 00:00:00+09:00,2437.5
2025-12-22 00:00:00+09:00,2445.0
2025-12-23 00:00:00+09:00,2462.5
2025-12-24 00:00:00+09:00,2500.0
2025-12-25 00:00:00+09:00,2497.5
2025-12-26 00:00:00+09:00,2495.0
2025-12-29 00:00:00+09:00,2505.0
2025-12-30 00:00:00+09:00,2505.0
2026-01-05 00:00:00+09:00,2530.0
2026-01-06 00:00:00+09:00,2550.0
2026-01-07 00:00:00+09:00,2590.0
2026-01-08 00:00:00+09:00,2605.0
2026-01-09 00:00:00+09:00,2620.0
2026-01-13 00:00:00+09:00,2635.0
2026-01-14 00:00:00+09:00,2690.0
2026-01-15 00:00:00+09:00,2705.0
2026-01-16 00:00:00+09:00,2720.0
2026-01-19 00:00:00+09:00,2720.0
2026-01-20 00:00:00+09:00,2710.0
2026-01-21 00:00:00+09:00,2685.0
2026-01-22 00:00:00+09:00,2720.0
2026-01-23 00:00:00+09:00,2685.0
2026-01-26 00:00:00+09:00,2655.0
2026-01-27 00:00:00+09:00,2675.0
2026-01-28 00:00:00+09:00,2615.0
2026-01-29 00:00:00+09:00,2610.0
2026-01-30 00:00:00+09:00,2625.0
2026-02-02 00:00:00+09:00,2655.0
2026-02-03 00:00:00+09:00,2680.0
2026-02-04 00:00:00+09:00,2695.0
2026-02-05 00:00:00+09:00,2740.0
2026-02-06 00:00:00+09:00,2745.0
2026-02-09 00:00:00+09:00,2715.0
2026-02-10 00:00:00+09:00,2755.0
2026-02-12 00:00:00+09:00,2865.0
2026-02-13 00:00:00+09:00,2850.0
2026-02-16 00:00:00+09:00,2855.0
2026-02-17 00:00:00+09:00,2850.0
2026-02-18 00:00:00+09:00,2855.0
2026-02-19 00:00:00+09:00,2865.0
2026-02-20 00:00:00+09:00,2835.0
2026-02-24 00:00:00+09:00,2870.0
2026-02-25 00:00:00+09:00,2845.0
2026-02-26 00:00:00+09:00,2860.0
2026-02-27 00:00:00+09:00,2925.0
2026-03-02 00:00:00+09:00,2900.0
2026-03-03 00:00:00+09:00,2840.0
2026-03-04 00:00:00+09:00,2750.0
2026-03-05 00:00:00+09:00,2805.0
2026-03-06 00:00:00+09:00,2785.0
2026-03-09 00:00:00+09:00,2730.0
2026-03-10 00:00:00+09:00,2780.0
2026-03-11 00:00:00+09:00,2790.0
2026-03-12 00:00:00+09:00,2730.0
2026-03-13 00:00:00+09:00,2700.0
2026-03-16 00:00:00+09:00,2685.0
2026-03-17 00:00:00+09:00,2680.0
2026-03-18 00:00:00+09:00,2720.0
2026-03-19 00:00:00+09:00,2675.0
2026-03-23 00:00:00+09:00,2650.0
2026-03-24 00:00:00+09:00,2670.0
2026-03-25 00:00:00+09:00,2710.0
2026-03-26 00:00:00+09:00,2685.0
