date,close
2025-07-07 00:00:00+09:00,1921.5
2025-07-08 00:00:00+09:00,1939.0
2025-07-09 00:00:00+09:00,1977.0
2025-07-10 00:00:00+09:00,1951.0
2025-07-11 00:00:00+09:00,1977.0
2025-07-14 00:00:00+09:00,1970.5
2025-07-15 00:00:00+09:00,1970.5
2025-07-16 00:00:00+09:00,1966.0
2025-07-17 00:00:00+09:00,1960.5
2025-07-18 00:00:00+09:00,1956.5
2025-07-22 00:00:00+09:00,1940.0
2025-07-23 00:00:00+09:00,2107.5
2025-07-24 00:00:00+09:00,2141.0
2025-07-25 00:00:00+09:00,2077.0
2025-07-28 00:00:00+09:00,2088.0
2025-07-29 00:00:00+09:00,2067.5
2025-07-30 00:00:00+09:00,2067.0
2025-07-31 00:00:00+09:00,2056.0
2025-08-01 00:00:00+09:00,2090.0
2025-08-04 00:00:00+09:00,2083.0
2025-08-05 00:00:00+09:00,2084.5
2025-08-06 00:00:00+09:00,2083.5
2025-08-07 00:00:00+09:00,2048.5
2025-08-08 00:00:00+09:00,2104.5
2025-08-12 00:00:00+09:00,2116.5
2025-08-13 00:00:00+09:00,2138.0
2025-08-14 00:00:00+09:00,2084.5
2025-08-15 00:00:00+09:00,2103.0
2025-08-18 00:00:00+09:00,2129.0
2025-08-19 00:00:00+09:00,2170.0
2025-08-20 00:00:00+09:00,2167.5
2025-08-21 00:00:00+09:00,2116.5
2025-08-22 00:00:00+09:00,2146.0
2025-08-25 00:00:00+09:00,2154.5
2025-08-26 00:00:00+09:00,2136.0
2025-08-27 00:00:00+09:00,2136.5
2025-08-28 00:00:00+09:00,2143.5
2025-08-29 00:00:00+09:00,2135.5
2025-09-01 00:00:00+09:00,2120.0
2025-09-02 00:00:00+09:00,2136.0
2025-09-03 00:00:00+09:00,2138.5
2025-09-04 00:00:00+09:00,2156.0
2025-09-05 00:00:00+09:00,2182.5
2025-09-08 00:00:00+09:00,2204.5
2025-09-09 00:00:00+09:00,2212.5
2025-09-10 00:00:00+09:00,2149.5
2025-09-11 00:00:00+09:00,2141.0
2025-09-12 00:00:00+09:00,2139.0
2025-09-16 00:00:00+09:00,2174.0
2025-09-17 00:00:00+09:00,2160.5
2025-09-18 00:00:00+09:00,2181.5
2025-09-19 00:00:00+09:00,2158.0
2025-09-22 00:00:00+09:00,2199.5
2025-09-24 00:00:00+09:00,2201.5
2025-09-25 00:00:00+09:00,2213.5
2025-09-26 00:00:00+09:00,2238.0
2025-09-29 00:00:00+09:00,2148.5
2025-09-30 00:00:00+09:00,2135.5
2025-10-01 00:00:00+09:00,2106.5
2025-10-02 00:00:00+09:00,2129.0
2025-10-03 00:00:00+09:00,2154.5
2025-10-06 00:00:00+09:00,2244.5
2025-10-07 00:00:00+09:00,2272.0
2025-10-08 00:00:00+09:00,2252.0
2025-10-09 00:00:00+09:00,2240.0
2025-10-10 00:00:00+09:00,2197.5
2025-10-14 00:00:00+09:00,2180.0
2025-10-15 00:00:00+09:00,2197.0
2025-10-16 00:00:00+09:00,2211.5
2025-10-17 00:00:00+09:00,2185.0
2025-10-20 00:00:00+09:00,2243.5
2025-10-21 00:00:00+09:00,2236.0
2025-10-22 00:00:00+09:00,2283.0
2025-10-23 00:00:00+09:00,2250.0
2025-10-24 00:00:00+09:00,2286.5
2025-10-27 00:00:00+09:00,2315.0
2025-10-28 00:00:00+09:00,2292.0
2025-10-29 00:00:00+09:00,2282.5
2025-10-30 00:00:00+09:00,2300.0
2025-10-31 00:00:00+09:00,2161.5
2025-11-04 00:00:00+09:00,2126.0
2025-11-05 00:00:00+09:00,2100.0
2025-11-06 00:00:00+09:00,2091.5
2025-11-07 00:00:00+09:00,2083.0
2025-11-10 00:00:00+09:00,2071.5
2025-11-11 00:00:00+09:00,2075.5
2025-11-12 00:00:00+09:00,2111.0
2025-11-13 00:00:00+09:00,2094.5
2025-11-14 00:00:00+09:00,2130.5
2025-11-17 00:00:00+09:00,2084.0
2025-11-18 00:00:00+09:00,2011.0
2025-11-19 00:00:00+09:00,2004.0
2025-11-20 00:00:00+09:00,2019.0
2025-11-21 00:00:00+09:00,2067.5
2025-11-25 00:00:00+09:00,2046.0
2025-11-26 00:00:00+09:00,2059.5
2025-11-27 00:00:00+09:00,2064.5
2025-11-28 00:00:00+09:00,2059.5
2025-12-01 00:00:00+09:00,2043.0
2025-12-02 00:00:00+09:00,2027.5
2025-12-03 00:00:00+09:00,2022.0
2025-12-04 00:00:00+09:00,2074.0
2025-12-05 00:00:00+09:00,2001.5
2025-12-08 00:00:00+09:00,2022.5
2025-12-09 00:00:00+09:00,2036.0
2025-12-10 00:00:00+09:00,2088.5
2025-12-11 00:00:00+09:00,2096.5
2025-12-12 00:00:00+09:00,2125.5
2025-12-15 00:00:00+09:00,2135.0
2025-12-16 00:00:00+09:00,2102.5
2025-12-17 00:00:00+09:00,2109.0
2025-12-18 00:00:00+09:00,2126.5
2025-12-19 00:00:00+09:00,2139.5
2025-12-22 00:00:00+09:00,2173.0
2025-12-23 00:00:00+09:00,2149.5
2025-12-24 00:00:00+09:00,2137.5
2025-12-25 00:00:00+09:00,2157.5
2025-12-26 00:00:00+09:00,2160.0
2025-12-29 00:00:00+09:00,2155.0
2025-12-30 00:00:00+09:00,2158.0
2026-01-05 00:00:00+09:00,2180.5
2026-01-06 00:00:00+09:00,2203.5
2026-01-07 00:00:00+09:00,2152.0
2026-01-08 00:00:00+09:00,2119.5
2026-01-09 00:00:00+09:00,2159.0
2026-01-13 00:00:00+09:00,2209.0
2026-01-14 00:00:00+09:00,2218.5
2026-01-15 00:00:00+09:00,2274.5
2026-01-16 00:00:00+09:00,2276.5
2026-01-19 00:00:00+09:00,2242.5
2026-01-20 00:00:00+09:00,2224.0
2026-01-21 00:00:00+09:00,2202.5
2026-01-22 00:00:00+09:00,2226.0
2026-01-23 00:00:00+09:00,2210.5
2026-01-26 00:00:00+09:00,2134.0
2026-01-27 00:00:00+09:00,2126.0
2026-01-28 00:00:00+09:00,2096.5
2026-01-29 00:00:00+09:00,2117.0
2026-01-30 00:00:00+09:00,2143.0
