date,close
2025-10-22 00:00:00+09:00,2129.0
2025-10-23 00:00:00+09:00,2122.0
2025-10-24 00:00:00+09:00,2160.0
2025-10-27 00:00:00+09:00,2212.0
2025-10-28 00:00:00+09:00,2253.0
2025-10-29 00:00:00+09:00,2240.0
2025-10-30 00:00:00+09:00,2253.0
2025-10-31 00:00:00+09:00,2245.0
2025-11-04 00:00:00+09:00,2247.0
2025-11-05 00:00:00+09:00,2247.0
2025-11-06 00:00:00+09:00,2259.0
2025-11-07 00:00:00+09:00,2261.0
2025-11-10 00:00:00+09:00,2287.0
2025-11-11 00:00:00+09:00,2352.0
2025-11-12 00:00:00+09:00,2351.0
2025-11-13 00:00:00+09:00,2342.0
2025-11-14 00:00:00+09:00,2354.0
2025-11-17 00:00:00+09:00,2382.0
2025-11-18 00:00:00+09:00,2376.0
2025-11-19 00:00:00+09:00,2390.0
2025-11-20 00:00:00+09:00,2420.0
2025-11-21 00:00:00+09:00,2412.0
2025-11-25 00:00:00+09:00,2430.0
2025-11-26 00:00:00+09:00,2538.0
2025-11-27 00:00:00+09:00,2252.0
2025-11-28 00:00:00+09:00,2179.0
2025-12-01 00:00:00+09:00,2115.0
2025-12-02 00:00:00+09:00,2025.0
2025-12-03 00:00:00+09:00,1920.0
2025-12-04 00:00:00+09:00,1921.0
2025-12-05 00:00:00+09:00,1900.0
2025-12-08 00:00:00+09:00,1839.0
2025-12-09 00:00:00+09:00,1923.0
2025-12-10 00:00:00+09:00,1895.0
2025-12-11 00:00:00+09:00,1865.0
2025-12-12 00:00:00+09:00,1865.0
2025-12-15 00:00:00+09:00,1928.0
2025-12-16 00:00:00+09:00,1884.0
2025-12-17 00:00:00+09:00,1909.0
2025-12-18 00:00:00+09:00,1879.0
2025-12-19 00:00:00+09:00,1875.0
2025-12-22 00:00:00+09:00,1875.0
2025-12-23 00:00:00+09:00,1878.0
2025-12-24 00:00:00+09:00,1888.0
2025-12-25 00:00:00+09:00,1872.0
2025-12-26 00:00:00+09:00,1880.0
2025-12-29 00:00:00+09:00,1861.0
2025-12-30 00:00:00+09:00,1909.0
2026-01-05 00:00:00+09:00,1964.0
2026-01-06 00:00:00+09:00,1974.0
2026-01-07 00:00:00+09:00,1999.0
2026-01-08 00:00:00+09:00,1999.0
2026-01-09 00:00:00+09:00,1950.0
