date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-07-24 00:00:00+09:00,123.0,123.0,117.0,119.0,119.0,1329600,0.0,0.0
2025-07-25 00:00:00+09:00,119.0,120.0,116.0,117.0,117.0,792500,0.0,0.0
2025-07-28 00:00:00+09:00,118.0,119.0,117.0,117.0,117.0,330400,0.0,0.0
2025-07-29 00:00:00+09:00,117.0,117.0,112.0,113.0,113.0,674500,0.0,0.0
2025-07-30 00:00:00+09:00,115.0,115.0,110.0,113.0,113.0,761900,0.0,0.0
2025-07-31 00:00:00+09:00,112.0,115.0,112.0,114.0,114.0,262000,0.0,0.0
2025-08-01 00:00:00+09:00,114.0,114.0,112.0,114.0,114.0,239700,0.0,0.0
2025-08-04 00:00:00+09:00,112.0,114.0,111.0,112.0,112.0,545200,0.0,0.0
2025-08-05 00:00:00+09:00,114.0,115.0,112.0,115.0,115.0,376200,0.0,0.0
2025-08-06 00:00:00+09:00,115.0,115.0,113.0,113.0,113.0,397900,0.0,0.0
2025-08-07 00:00:00+09:00,112.0,115.0,112.0,113.0,113.0,291900,0.0,0.0
2025-08-08 00:00:00+09:00,114.0,115.0,111.0,112.0,112.0,698200,0.0,0.0
2025-08-12 00:00:00+09:00,113.0,124.0,112.0,121.0,121.0,3654300,0.0,0.0
2025-08-13 00:00:00+09:00,119.0,119.0,114.0,115.0,115.0,1487700,0.0,0.0
2025-08-14 00:00:00+09:00,115.0,121.0,115.0,119.0,119.0,1813600,0.0,0.0
2025-08-15 00:00:00+09:00,117.0,122.0,114.0,117.0,117.0,2504600,0.0,0.0
2025-08-18 00:00:00+09:00,117.0,123.0,116.0,117.0,117.0,1180900,0.0,0.0
2025-08-19 00:00:00+09:00,116.0,119.0,115.0,117.0,117.0,1516500,0.0,0.0
2025-08-20 00:00:00+09:00,116.0,116.0,110.0,110.0,110.0,2195500,0.0,0.0
2025-08-21 00:00:00+09:00,111.0,111.0,106.0,107.0,107.0,1558100,0.0,0.0
2025-08-22 00:00:00+09:00,108.0,108.0,105.0,105.0,105.0,1372100,0.0,0.0
2025-08-25 00:00:00+09:00,105.0,108.0,104.0,107.0,107.0,787600,0.0,0.0
2025-08-26 00:00:00+09:00,107.0,114.0,104.0,106.0,106.0,7964800,0.0,0.0
2025-08-27 00:00:00+09:00,106.0,106.0,102.0,103.0,103.0,2502100,0.0,0.0
2025-08-28 00:00:00+09:00,103.0,104.0,100.0,100.0,100.0,1565400,0.0,0.0
2025-08-29 00:00:00+09:00,100.0,109.0,100.0,109.0,109.0,1988200,0.0,0.0
2025-09-01 00:00:00+09:00,109.0,119.0,109.0,116.0,116.0,3657900,0.0,0.0
2025-09-02 00:00:00+09:00,117.0,120.0,114.0,116.0,116.0,1814700,0.0,0.0
2025-09-03 00:00:00+09:00,115.0,115.0,107.0,108.0,108.0,1715400,0.0,0.0
2025-09-04 00:00:00+09:00,110.0,110.0,107.0,108.0,108.0,499000,0.0,0.0
2025-09-05 00:00:00+09:00,109.0,109.0,106.0,108.0,108.0,481400,0.0,0.0
2025-09-08 00:00:00+09:00,107.0,109.0,105.0,106.0,106.0,565700,0.0,0.0
2025-09-09 00:00:00+09:00,108.0,109.0,103.0,104.0,104.0,948800,0.0,0.0
2025-09-10 00:00:00+09:00,103.0,104.0,101.0,103.0,103.0,731300,0.0,0.0
2025-09-11 00:00:00+09:00,104.0,105.0,102.0,103.0,103.0,545600,0.0,0.0
2025-09-12 00:00:00+09:00,104.0,105.0,102.0,104.0,104.0,568400,0.0,0.0
2025-09-16 00:00:00+09:00,104.0,106.0,102.0,105.0,105.0,464800,0.0,0.0
2025-09-17 00:00:00+09:00,105.0,110.0,104.0,107.0,107.0,1236400,0.0,0.0
2025-09-18 00:00:00+09:00,108.0,108.0,104.0,106.0,106.0,552200,0.0,0.0
2025-09-19 00:00:00+09:00,106.0,108.0,105.0,107.0,107.0,619300,0.0,0.0
2025-09-22 00:00:00+09:00,108.0,110.0,107.0,109.0,109.0,669200,0.0,0.0
2025-09-24 00:00:00+09:00,110.0,110.0,106.0,108.0,108.0,554100,0.0,0.0
2025-09-25 00:00:00+09:00,123.0,158.0,116.0,158.0,158.0,60352200,0.0,0.0
2025-09-26 00:00:00+09:00,140.0,181.0,136.0,146.0,146.0,97690900,0.0,0.0
2025-09-29 00:00:00+09:00,141.0,156.0,125.0,127.0,127.0,28470800,0.0,0.0
2025-09-30 00:00:00+09:00,124.0,130.0,121.0,122.0,122.0,5774500,0.0,0.0
2025-10-01 00:00:00+09:00,120.0,124.0,113.0,113.0,113.0,8239800,0.0,0.0
2025-10-02 00:00:00+09:00,113.0,117.0,113.0,115.0,115.0,2014800,0.0,0.0
2025-10-03 00:00:00+09:00,113.0,116.0,108.0,110.0,110.0,4474600,0.0,0.0
2025-10-06 00:00:00+09:00,115.0,116.0,108.0,110.0,110.0,3409500,0.0,0.0
2025-10-07 00:00:00+09:00,109.0,113.0,108.0,111.0,111.0,1168100,0.0,0.0
2025-10-08 00:00:00+09:00,110.0,113.0,108.0,108.0,108.0,900100,0.0,0.0
2025-10-09 00:00:00+09:00,108.0,110.0,107.0,110.0,110.0,1024000,0.0,0.0
2025-10-10 00:00:00+09:00,109.0,111.0,107.0,109.0,109.0,986400,0.0,0.0
2025-10-14 00:00:00+09:00,108.0,108.0,102.0,103.0,103.0,1714800,0.0,0.0
2025-10-15 00:00:00+09:00,104.0,109.0,104.0,108.0,108.0,857600,0.0,0.0
2025-10-16 00:00:00+09:00,108.0,108.0,106.0,108.0,108.0,435400,0.0,0.0
2025-10-17 00:00:00+09:00,107.0,107.0,103.0,103.0,103.0,1023600,0.0,0.0
2025-10-20 00:00:00+09:00,105.0,109.0,105.0,105.0,105.0,788000,0.0,0.0
2025-10-21 00:00:00+09:00,106.0,107.0,103.0,107.0,107.0,1181500,0.0,0.0
2025-10-22 00:00:00+09:00,107.0,110.0,106.0,109.0,109.0,720200,0.0,0.0
2025-10-23 00:00:00+09:00,108.0,109.0,106.0,106.0,106.0,562200,0.0,0.0
2025-10-24 00:00:00+09:00,107.0,107.0,105.0,105.0,105.0,573100,0.0,0.0
2025-10-27 00:00:00+09:00,105.0,109.0,105.0,105.0,105.0,949600,0.0,0.0
2025-10-28 00:00:00+09:00,105.0,106.0,104.0,104.0,104.0,625200,0.0,0.0
2025-10-29 00:00:00+09:00,105.0,106.0,102.0,103.0,103.0,583100,0.0,0.0
2025-10-30 00:00:00+09:00,103.0,107.0,102.0,106.0,106.0,1227400,0.0,0.0
2025-10-31 00:00:00+09:00,106.0,108.0,105.0,106.0,106.0,957000,0.0,0.0
2025-11-04 00:00:00+09:00,107.0,107.0,104.0,105.0,105.0,330200,0.0,0.0
2025-11-05 00:00:00+09:00,104.0,105.0,101.0,104.0,104.0,1045600,0.0,0.0
2025-11-06 00:00:00+09:00,103.0,104.0,102.0,103.0,103.0,355200,0.0,0.0
2025-11-07 00:00:00+09:00,102.0,103.0,101.0,101.0,101.0,375600,0.0,0.0
2025-11-10 00:00:00+09:00,101.0,103.0,101.0,103.0,103.0,185500,0.0,0.0
2025-11-11 00:00:00+09:00,103.0,103.0,101.0,102.0,102.0,358600,0.0,0.0
2025-11-12 00:00:00+09:00,102.0,106.0,102.0,105.0,105.0,518500,0.0,0.0
2025-11-13 00:00:00+09:00,104.0,105.0,103.0,104.0,104.0,256900,0.0,0.0
2025-11-14 00:00:00+09:00,104.0,104.0,102.0,103.0,103.0,193200,0.0,0.0
2025-11-17 00:00:00+09:00,102.0,102.0,98.0,98.0,98.0,1451900,0.0,0.0
2025-11-18 00:00:00+09:00,98.0,101.0,98.0,98.0,98.0,680900,0.0,0.0
2025-11-19 00:00:00+09:00,98.0,102.0,97.0,99.0,99.0,1337400,0.0,0.0
2025-11-20 00:00:00+09:00,100.0,102.0,97.0,97.0,97.0,838300,0.0,0.0
2025-11-21 00:00:00+09:00,97.0,101.0,97.0,99.0,99.0,605100,0.0,0.0
2025-11-25 00:00:00+09:00,100.0,101.0,97.0,98.0,98.0,370500,0.0,0.0
2025-11-26 00:00:00+09:00,99.0,102.0,98.0,101.0,101.0,371700,0.0,0.0
2025-11-27 00:00:00+09:00,102.0,103.0,101.0,103.0,103.0,263000,0.0,0.0
2025-11-28 00:00:00+09:00,103.0,108.0,102.0,107.0,107.0,1070400,0.0,0.0
2025-12-01 00:00:00+09:00,107.0,107.0,104.0,107.0,107.0,393100,0.0,0.0
2025-12-02 00:00:00+09:00,106.0,106.0,101.0,101.0,101.0,536000,0.0,0.0
2025-12-03 00:00:00+09:00,101.0,101.0,98.0,99.0,99.0,479600,0.0,0.0
2025-12-04 00:00:00+09:00,101.0,111.0,101.0,107.0,107.0,2081800,0.0,0.0
2025-12-05 00:00:00+09:00,107.0,107.0,102.0,103.0,103.0,567300,0.0,0.0
2025-12-08 00:00:00+09:00,103.0,103.0,101.0,102.0,102.0,303800,0.0,0.0
2025-12-09 00:00:00+09:00,102.0,103.0,100.0,102.0,102.0,361500,0.0,0.0
2025-12-10 00:00:00+09:00,102.0,103.0,100.0,101.0,101.0,880200,0.0,0.0
2025-12-11 00:00:00+09:00,102.0,102.0,99.0,99.0,99.0,697800,0.0,0.0
2025-12-12 00:00:00+09:00,100.0,101.0,99.0,99.0,99.0,233200,0.0,0.0
2025-12-15 00:00:00+09:00,100.0,103.0,100.0,100.0,100.0,353700,0.0,0.0
2025-12-16 00:00:00+09:00,100.0,102.0,99.0,99.0,99.0,243800,0.0,0.0
2025-12-17 00:00:00+09:00,100.0,100.0,98.0,99.0,99.0,688400,0.0,0.0
2025-12-18 00:00:00+09:00,98.0,101.0,97.0,100.0,100.0,1171800,0.0,0.0
2025-12-19 00:00:00+09:00,99.0,100.0,96.0,97.0,97.0,1222700,0.0,0.0
2025-12-22 00:00:00+09:00,97.0,98.0,93.0,94.0,94.0,1467000,0.0,0.0
2025-12-23 00:00:00+09:00,94.0,98.0,94.0,96.0,96.0,752800,0.0,0.0
2025-12-24 00:00:00+09:00,93.0,96.0,93.0,93.0,93.0,1083800,0.0,0.0
2025-12-25 00:00:00+09:00,95.0,96.0,93.0,96.0,96.0,608600,0.0,0.0
2025-12-26 00:00:00+09:00,95.0,97.0,95.0,95.0,95.0,509500,0.0,0.0
2025-12-29 00:00:00+09:00,95.0,97.0,94.0,96.0,96.0,628500,0.0,0.0
2025-12-30 00:00:00+09:00,96.0,97.0,94.0,96.0,96.0,496300,0.0,0.0
2026-01-05 00:00:00+09:00,97.0,101.0,96.0,101.0,101.0,837000,0.0,0.0
2026-01-06 00:00:00+09:00,100.0,102.0,97.0,100.0,100.0,613400,0.0,0.0
2026-01-07 00:00:00+09:00,100.0,101.0,98.0,99.0,99.0,442300,0.0,0.0
2026-01-08 00:00:00+09:00,100.0,102.0,99.0,101.0,101.0,250500,0.0,0.0
2026-01-09 00:00:00+09:00,101.0,101.0,99.0,99.0,99.0,270000,0.0,0.0
2026-01-13 00:00:00+09:00,100.0,105.0,100.0,103.0,103.0,1738500,0.0,0.0
2026-01-14 00:00:00+09:00,102.0,103.0,101.0,101.0,101.0,450600,0.0,0.0
2026-01-15 00:00:00+09:00,101.0,104.0,101.0,104.0,104.0,626500,0.0,0.0
2026-01-16 00:00:00+09:00,103.0,104.0,102.0,103.0,103.0,223200,0.0,0.0
2026-01-19 00:00:00+09:00,104.0,107.0,102.0,106.0,106.0,822100,0.0,0.0
2026-01-20 00:00:00+09:00,106.0,106.0,102.0,103.0,103.0,354400,0.0,0.0
2026-01-21 00:00:00+09:00,102.0,103.0,100.0,101.0,101.0,567700,0.0,0.0
2026-01-22 00:00:00+09:00,103.0,103.0,100.0,101.0,101.0,297200,0.0,0.0
2026-01-23 00:00:00+09:00,100.0,103.0,100.0,102.0,102.0,316100,0.0,0.0
2026-01-26 00:00:00+09:00,101.0,104.0,101.0,103.0,103.0,230500,0.0,0.0
2026-01-27 00:00:00+09:00,103.0,103.0,101.0,101.0,101.0,204000,0.0,0.0
2026-01-28 00:00:00+09:00,101.0,101.0,100.0,100.0,100.0,179700,0.0,0.0
2026-01-29 00:00:00+09:00,100.0,101.0,99.0,101.0,101.0,494800,0.0,0.0
2026-01-30 00:00:00+09:00,100.0,103.0,100.0,102.0,102.0,236900,0.0,0.0
2026-02-02 00:00:00+09:00,102.0,103.0,100.0,100.0,100.0,440200,0.0,0.0
2026-02-03 00:00:00+09:00,101.0,101.0,99.0,99.0,99.0,440600,0.0,0.0
2026-02-04 00:00:00+09:00,100.0,100.0,99.0,99.0,99.0,248800,0.0,0.0
2026-02-05 00:00:00+09:00,99.0,102.0,99.0,100.0,100.0,271300,0.0,0.0
2026-02-06 00:00:00+09:00,99.0,100.0,97.0,98.0,98.0,540300,0.0,0.0
2026-02-09 00:00:00+09:00,100.0,101.0,98.0,100.0,100.0,333800,0.0,0.0
2026-02-10 00:00:00+09:00,100.0,103.0,100.0,102.0,102.0,313600,0.0,0.0
2026-02-12 00:00:00+09:00,104.0,107.0,103.0,106.0,106.0,908000,0.0,0.0
2026-02-13 00:00:00+09:00,105.0,105.0,103.0,104.0,104.0,312000,0.0,0.0
2026-02-16 00:00:00+09:00,99.0,102.0,97.0,101.0,101.0,1312500,0.0,0.0
2026-02-17 00:00:00+09:00,101.0,103.0,97.0,99.0,99.0,910400,0.0,0.0
2026-02-18 00:00:00+09:00,100.0,105.0,99.0,105.0,105.0,1021500,0.0,0.0
2026-02-19 00:00:00+09:00,104.0,105.0,101.0,102.0,102.0,482200,0.0,0.0
2026-02-20 00:00:00+09:00,103.0,103.0,100.0,100.0,100.0,334700,0.0,0.0
2026-02-24 00:00:00+09:00,100.0,101.0,97.0,99.0,99.0,786200,0.0,0.0
2026-02-25 00:00:00+09:00,99.0,101.0,98.0,100.0,100.0,427400,0.0,0.0
2026-02-26 00:00:00+09:00,100.0,102.0,99.0,99.0,99.0,395000,0.0,0.0
2026-02-27 00:00:00+09:00,100.0,105.0,99.0,104.0,104.0,858000,0.0,0.0
2026-03-02 00:00:00+09:00,102.0,103.0,100.0,101.0,101.0,391600,0.0,0.0
2026-03-03 00:00:00+09:00,100.0,101.0,98.0,98.0,98.0,570100,0.0,0.0
2026-03-04 00:00:00+09:00,97.0,97.0,92.0,93.0,93.0,1625900,0.0,0.0
2026-03-05 00:00:00+09:00,96.0,101.0,95.0,100.0,100.0,1242800,0.0,0.0
2026-03-06 00:00:00+09:00,100.0,101.0,98.0,99.0,99.0,444800,0.0,0.0
2026-03-09 00:00:00+09:00,97.0,97.0,93.0,96.0,96.0,625800,0.0,0.0
2026-03-10 00:00:00+09:00,98.0,100.0,97.0,100.0,100.0,371300,0.0,0.0
2026-03-11 00:00:00+09:00,100.0,102.0,98.0,101.0,101.0,376800,0.0,0.0
2026-03-12 00:00:00+09:00,101.0,101.0,99.0,99.0,99.0,266100,0.0,0.0
2026-03-13 00:00:00+09:00,99.0,100.0,98.0,99.0,99.0,338200,0.0,0.0
2026-03-16 00:00:00+09:00,99.0,100.0,97.0,100.0,100.0,307900,0.0,0.0
2026-03-17 00:00:00+09:00,100.0,101.0,99.0,99.0,99.0,208100,0.0,0.0
2026-03-18 00:00:00+09:00,99.0,101.0,99.0,101.0,101.0,201500,0.0,0.0
2026-03-19 00:00:00+09:00,100.0,101.0,98.0,99.0,99.0,607700,0.0,0.0
2026-03-23 00:00:00+09:00,98.0,98.0,91.0,92.0,92.0,1351600,0.0,0.0
2026-03-24 00:00:00+09:00,95.0,95.0,94.0,94.0,94.0,446000,0.0,0.0
2026-03-25 00:00:00+09:00,95.0,98.0,95.0,95.0,95.0,476600,0.0,0.0
2026-03-26 00:00:00+09:00,105.0,105.0,95.0,95.0,95.0,5129200,0.0,0.0
2026-03-27 00:00:00+09:00,94.0,98.0,94.0,96.0,96.0,705300,0.0,0.0
2026-03-30 00:00:00+09:00,94.0,95.0,93.0,95.0,95.0,514100,0.0,0.0
2026-03-31 00:00:00+09:00,94.0,95.0,92.0,92.0,92.0,778000,0.0,0.0
2026-04-01 00:00:00+09:00,93.0,95.0,92.0,94.0,94.0,359100,0.0,0.0
2026-04-02 00:00:00+09:00,94.0,96.0,92.0,93.0,93.0,644200,0.0,0.0
2026-04-03 00:00:00+09:00,93.0,94.0,92.0,93.0,93.0,428400,0.0,0.0
2026-04-06 00:00:00+09:00,92.0,94.0,92.0,93.0,93.0,267100,0.0,0.0
2026-04-07 00:00:00+09:00,93.0,94.0,92.0,94.0,94.0,227300,0.0,0.0
2026-04-08 00:00:00+09:00,93.0,96.0,93.0,96.0,96.0,689500,0.0,0.0
2026-04-09 00:00:00+09:00,95.0,96.0,93.0,93.0,93.0,239500,0.0,0.0
2026-04-10 00:00:00+09:00,94.0,94.0,92.0,93.0,93.0,455400,0.0,0.0
