date,close
2025-07-07 00:00:00+09:00,5160.0
2025-07-08 00:00:00+09:00,5180.0
2025-07-09 00:00:00+09:00,5260.0
2025-07-10 00:00:00+09:00,5160.0
2025-07-11 00:00:00+09:00,5170.0
2025-07-14 00:00:00+09:00,5190.0
2025-07-15 00:00:00+09:00,5250.0
2025-07-16 00:00:00+09:00,5220.0
2025-07-17 00:00:00+09:00,5330.0
2025-07-18 00:00:00+09:00,5370.0
2025-07-22 00:00:00+09:00,5400.0
2025-07-23 00:00:00+09:00,5470.0
2025-07-24 00:00:00+09:00,5510.0
2025-07-25 00:00:00+09:00,5410.0
2025-07-28 00:00:00+09:00,5470.0
2025-07-29 00:00:00+09:00,5470.0
2025-07-30 00:00:00+09:00,5450.0
2025-07-31 00:00:00+09:00,5510.0
2025-08-01 00:00:00+09:00,5600.0
2025-08-04 00:00:00+09:00,5530.0
2025-08-05 00:00:00+09:00,5610.0
2025-08-06 00:00:00+09:00,5580.0
2025-08-07 00:00:00+09:00,5640.0
2025-08-08 00:00:00+09:00,5310.0
2025-08-12 00:00:00+09:00,5500.0
2025-08-13 00:00:00+09:00,5630.0
2025-08-14 00:00:00+09:00,5530.0
2025-08-15 00:00:00+09:00,5550.0
2025-08-18 00:00:00+09:00,5590.0
2025-08-19 00:00:00+09:00,5670.0
2025-08-20 00:00:00+09:00,5570.0
2025-08-21 00:00:00+09:00,5640.0
2025-08-22 00:00:00+09:00,5670.0
2025-08-25 00:00:00+09:00,5760.0
2025-08-26 00:00:00+09:00,5700.0
2025-08-27 00:00:00+09:00,5770.0
2025-08-28 00:00:00+09:00,5720.0
2025-08-29 00:00:00+09:00,5790.0
2025-09-01 00:00:00+09:00,5920.0
2025-09-02 00:00:00+09:00,5960.0
2025-09-03 00:00:00+09:00,6020.0
2025-09-04 00:00:00+09:00,5940.0
2025-09-05 00:00:00+09:00,6060.0
2025-09-08 00:00:00+09:00,6090.0
2025-09-09 00:00:00+09:00,6140.0
2025-09-10 00:00:00+09:00,6160.0
2025-09-11 00:00:00+09:00,6190.0
2025-09-12 00:00:00+09:00,6170.0
2025-09-16 00:00:00+09:00,6350.0
2025-09-17 00:00:00+09:00,6420.0
2025-09-18 00:00:00+09:00,6480.0
2025-09-19 00:00:00+09:00,6680.0
2025-09-22 00:00:00+09:00,6930.0
2025-09-24 00:00:00+09:00,7080.0
2025-09-25 00:00:00+09:00,7170.0
2025-09-26 00:00:00+09:00,7240.0
2025-09-29 00:00:00+09:00,7360.0
2025-09-30 00:00:00+09:00,7430.0
2025-10-01 00:00:00+09:00,7580.0
2025-10-02 00:00:00+09:00,8770.0
2025-10-03 00:00:00+09:00,8310.0
2025-10-06 00:00:00+09:00,8200.0
2025-10-07 00:00:00+09:00,8240.0
2025-10-08 00:00:00+09:00,8100.0
2025-10-09 00:00:00+09:00,8250.0
2025-10-10 00:00:00+09:00,7890.0
2025-10-14 00:00:00+09:00,7860.0
2025-10-15 00:00:00+09:00,7790.0
2025-10-16 00:00:00+09:00,7740.0
2025-10-17 00:00:00+09:00,7790.0
2025-10-20 00:00:00+09:00,7920.0
