date,close
2025-07-07 00:00:00+09:00,1431.0
2025-07-08 00:00:00+09:00,1420.0
2025-07-09 00:00:00+09:00,1421.4000244140625
2025-07-10 00:00:00+09:00,1408.800048828125
2025-07-11 00:00:00+09:00,1392.800048828125
2025-07-14 00:00:00+09:00,1399.199951171875
2025-07-15 00:00:00+09:00,1378.800048828125
2025-07-16 00:00:00+09:00,1388.199951171875
2025-07-17 00:00:00+09:00,1398.5999755859375
2025-07-18 00:00:00+09:00,1400.0
2025-07-22 00:00:00+09:00,1401.199951171875
2025-07-23 00:00:00+09:00,1429.4000244140625
2025-07-24 00:00:00+09:00,1434.800048828125
2025-07-25 00:00:00+09:00,1402.5999755859375
2025-07-28 00:00:00+09:00,1403.0
2025-07-29 00:00:00+09:00,1372.0
2025-07-30 00:00:00+09:00,1399.5999755859375
2025-07-31 00:00:00+09:00,1401.800048828125
2025-08-01 00:00:00+09:00,1394.800048828125
2025-08-04 00:00:00+09:00,1393.199951171875
2025-08-05 00:00:00+09:00,1397.5999755859375
2025-08-06 00:00:00+09:00,1415.5999755859375
2025-08-07 00:00:00+09:00,1412.0
2025-08-08 00:00:00+09:00,1408.5999755859375
2025-08-12 00:00:00+09:00,1421.199951171875
2025-08-13 00:00:00+09:00,1415.800048828125
2025-08-14 00:00:00+09:00,1421.5999755859375
2025-08-15 00:00:00+09:00,1440.0
2025-08-18 00:00:00+09:00,1455.4000244140625
2025-08-19 00:00:00+09:00,1460.0
2025-08-20 00:00:00+09:00,1488.800048828125
2025-08-21 00:00:00+09:00,1483.5999755859375
2025-08-22 00:00:00+09:00,1481.800048828125
2025-08-25 00:00:00+09:00,1476.5999755859375
2025-08-26 00:00:00+09:00,1483.800048828125
2025-08-27 00:00:00+09:00,1469.5999755859375
2025-08-28 00:00:00+09:00,1472.199951171875
2025-08-29 00:00:00+09:00,1508.0
2025-09-01 00:00:00+09:00,1524.4000244140625
2025-09-02 00:00:00+09:00,1516.199951171875
2025-09-03 00:00:00+09:00,1522.5999755859375
2025-09-04 00:00:00+09:00,1493.199951171875
2025-09-05 00:00:00+09:00,1492.4000244140625
2025-09-08 00:00:00+09:00,1475.5999755859375
2025-09-09 00:00:00+09:00,1492.800048828125
2025-09-10 00:00:00+09:00,1478.800048828125
2025-09-11 00:00:00+09:00,1490.0
2025-09-12 00:00:00+09:00,1490.0
2025-09-16 00:00:00+09:00,1502.800048828125
2025-09-17 00:00:00+09:00,1498.0
2025-09-18 00:00:00+09:00,1505.800048828125
2025-09-19 00:00:00+09:00,1485.800048828125
2025-09-22 00:00:00+09:00,1456.800048828125
2025-09-24 00:00:00+09:00,1464.0
2025-09-25 00:00:00+09:00,1480.4000244140625
2025-09-26 00:00:00+09:00,1513.4000244140625
2025-09-29 00:00:00+09:00,1482.199951171875
2025-09-30 00:00:00+09:00,1478.199951171875
2025-10-01 00:00:00+09:00,1435.5999755859375
2025-10-02 00:00:00+09:00,1397.199951171875
2025-10-03 00:00:00+09:00,1446.800048828125
2025-10-06 00:00:00+09:00,1468.199951171875
2025-10-07 00:00:00+09:00,1482.0
2025-10-08 00:00:00+09:00,1485.800048828125
2025-10-09 00:00:00+09:00,1481.800048828125
2025-10-10 00:00:00+09:00,1484.0
2025-10-14 00:00:00+09:00,1510.5999755859375
2025-10-15 00:00:00+09:00,1538.4000244140625
2025-10-16 00:00:00+09:00,1543.800048828125
2025-10-17 00:00:00+09:00,1516.4000244140625
2025-10-20 00:00:00+09:00,1546.5999755859375
2025-10-21 00:00:00+09:00,1537.4000244140625
