date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-09-22 00:00:00+09:00,4700.0,4830.0,4700.0,4780.0,4780.0,10300,0.0,0.0
2025-09-24 00:00:00+09:00,4780.0,4780.0,4705.0,4775.0,4775.0,2200,0.0,0.0
2025-09-25 00:00:00+09:00,4775.0,4775.0,4675.0,4675.0,4675.0,6000,0.0,0.0
2025-09-26 00:00:00+09:00,4685.0,4685.0,4570.0,4570.0,4570.0,5200,0.0,0.0
2025-09-29 00:00:00+09:00,4590.0,4640.0,4550.0,4585.0,4585.0,1600,0.0,0.0
2025-09-30 00:00:00+09:00,4565.0,4600.0,4520.0,4545.0,4545.0,3100,0.0,0.0
2025-10-01 00:00:00+09:00,4600.0,4600.0,4420.0,4435.0,4435.0,8100,0.0,0.0
2025-10-02 00:00:00+09:00,4435.0,4440.0,4350.0,4440.0,4440.0,7100,0.0,0.0
2025-10-03 00:00:00+09:00,4475.0,4570.0,4455.0,4460.0,4460.0,3200,0.0,0.0
2025-10-06 00:00:00+09:00,4460.0,4475.0,4405.0,4460.0,4460.0,6700,0.0,0.0
2025-10-07 00:00:00+09:00,4460.0,4460.0,4405.0,4435.0,4435.0,2400,0.0,0.0
2025-10-08 00:00:00+09:00,4410.0,4525.0,4405.0,4450.0,4450.0,5100,0.0,0.0
2025-10-09 00:00:00+09:00,4500.0,4500.0,4355.0,4465.0,4465.0,7700,0.0,0.0
2025-10-10 00:00:00+09:00,4465.0,4490.0,4450.0,4450.0,4450.0,2100,0.0,0.0
2025-10-14 00:00:00+09:00,4325.0,4390.0,4320.0,4345.0,4345.0,4300,0.0,0.0
2025-10-15 00:00:00+09:00,4310.0,4380.0,4305.0,4370.0,4370.0,4700,0.0,0.0
2025-10-16 00:00:00+09:00,4360.0,4430.0,4360.0,4395.0,4395.0,1700,0.0,0.0
2025-10-17 00:00:00+09:00,4400.0,4400.0,4340.0,4340.0,4340.0,1500,0.0,0.0
2025-10-20 00:00:00+09:00,4340.0,4385.0,4330.0,4330.0,4330.0,2700,0.0,0.0
2025-10-21 00:00:00+09:00,4340.0,4340.0,4260.0,4320.0,4320.0,3200,0.0,0.0
2025-10-22 00:00:00+09:00,4335.0,4360.0,4315.0,4360.0,4360.0,1300,0.0,0.0
2025-10-23 00:00:00+09:00,4395.0,4425.0,4395.0,4420.0,4420.0,1000,0.0,0.0
2025-10-24 00:00:00+09:00,4415.0,4415.0,4390.0,4390.0,4390.0,400,0.0,0.0
2025-10-27 00:00:00+09:00,4390.0,4425.0,4370.0,4385.0,4385.0,3500,0.0,0.0
2025-10-28 00:00:00+09:00,4450.0,4450.0,4320.0,4320.0,4320.0,2200,0.0,0.0
2025-10-29 00:00:00+09:00,4350.0,4390.0,4225.0,4235.0,4235.0,3800,0.0,0.0
2025-10-30 00:00:00+09:00,4210.0,4295.0,4200.0,4220.0,4220.0,5700,0.0,0.0
2025-10-31 00:00:00+09:00,4220.0,4235.0,4215.0,4215.0,4215.0,2200,0.0,0.0
2025-11-04 00:00:00+09:00,4235.0,4350.0,4235.0,4345.0,4345.0,6800,0.0,0.0
2025-11-05 00:00:00+09:00,4310.0,4350.0,4305.0,4330.0,4330.0,2400,0.0,0.0
2025-11-06 00:00:00+09:00,4360.0,4385.0,4360.0,4385.0,4385.0,500,0.0,0.0
2025-11-07 00:00:00+09:00,4385.0,4385.0,4335.0,4370.0,4370.0,3000,0.0,0.0
2025-11-10 00:00:00+09:00,4350.0,4360.0,4345.0,4350.0,4350.0,2400,0.0,0.0
2025-11-11 00:00:00+09:00,4350.0,4350.0,4240.0,4295.0,4295.0,9600,0.0,0.0
2025-11-12 00:00:00+09:00,4270.0,4295.0,4270.0,4290.0,4290.0,3500,0.0,0.0
2025-11-13 00:00:00+09:00,4290.0,4290.0,4285.0,4285.0,4285.0,1000,0.0,0.0
2025-11-14 00:00:00+09:00,4290.0,4290.0,4265.0,4265.0,4265.0,4000,0.0,0.0
2025-11-17 00:00:00+09:00,4275.0,4295.0,4260.0,4260.0,4260.0,3100,0.0,0.0
2025-11-18 00:00:00+09:00,4260.0,4260.0,4135.0,4255.0,4255.0,8500,0.0,0.0
2025-11-19 00:00:00+09:00,4240.0,4385.0,4180.0,4180.0,4180.0,23300,0.0,0.0
2025-11-20 00:00:00+09:00,4175.0,4210.0,4130.0,4130.0,4130.0,8200,0.0,0.0
2025-11-21 00:00:00+09:00,4125.0,4175.0,4065.0,4175.0,4175.0,6800,0.0,0.0
2025-11-25 00:00:00+09:00,4180.0,4230.0,4180.0,4180.0,4180.0,2400,0.0,0.0
2025-11-26 00:00:00+09:00,4200.0,4210.0,4180.0,4195.0,4195.0,1600,0.0,0.0
2025-11-27 00:00:00+09:00,4200.0,4235.0,4200.0,4230.0,4230.0,3500,0.0,0.0
2025-11-28 00:00:00+09:00,4255.0,4270.0,4225.0,4250.0,4250.0,2300,0.0,0.0
2025-12-01 00:00:00+09:00,4320.0,4370.0,4280.0,4360.0,4360.0,3800,0.0,0.0
2025-12-02 00:00:00+09:00,4360.0,4380.0,4330.0,4380.0,4380.0,1000,0.0,0.0
2025-12-03 00:00:00+09:00,4360.0,4570.0,4360.0,4430.0,4430.0,4000,0.0,0.0
2025-12-04 00:00:00+09:00,4420.0,4500.0,4410.0,4495.0,4495.0,1900,0.0,0.0
2025-12-05 00:00:00+09:00,4520.0,4555.0,4260.0,4265.0,4265.0,15100,0.0,0.0
2025-12-08 00:00:00+09:00,4265.0,4275.0,4165.0,4195.0,4195.0,19800,0.0,0.0
2025-12-09 00:00:00+09:00,4255.0,4275.0,4220.0,4220.0,4220.0,4600,0.0,0.0
2025-12-10 00:00:00+09:00,4220.0,4280.0,4220.0,4280.0,4280.0,700,0.0,0.0
2025-12-11 00:00:00+09:00,4380.0,4380.0,4280.0,4325.0,4325.0,4100,0.0,0.0
2025-12-12 00:00:00+09:00,4335.0,4475.0,3900.0,3925.0,3925.0,46300,0.0,0.0
2025-12-15 00:00:00+09:00,3950.0,4170.0,3950.0,4170.0,4170.0,19100,0.0,0.0
2025-12-16 00:00:00+09:00,4115.0,4200.0,4115.0,4140.0,4140.0,3500,0.0,0.0
2025-12-17 00:00:00+09:00,4200.0,4245.0,4200.0,4210.0,4210.0,1200,0.0,0.0
2025-12-18 00:00:00+09:00,4200.0,4215.0,4180.0,4215.0,4215.0,2100,0.0,0.0
2025-12-19 00:00:00+09:00,4220.0,4385.0,4210.0,4335.0,4335.0,5400,0.0,0.0
2025-12-22 00:00:00+09:00,4365.0,4380.0,4310.0,4320.0,4320.0,4400,0.0,0.0
2025-12-23 00:00:00+09:00,4340.0,4340.0,4310.0,4310.0,4310.0,2100,0.0,0.0
2025-12-24 00:00:00+09:00,4300.0,4300.0,4260.0,4265.0,4265.0,1200,0.0,0.0
2025-12-25 00:00:00+09:00,4265.0,4270.0,4250.0,4270.0,4270.0,14400,0.0,0.0
2025-12-26 00:00:00+09:00,4270.0,4300.0,4260.0,4260.0,4260.0,2200,0.0,0.0
2025-12-29 00:00:00+09:00,4260.0,4400.0,4260.0,4360.0,4360.0,11300,0.0,0.0
2025-12-30 00:00:00+09:00,4360.0,4380.0,4345.0,4370.0,4370.0,1500,0.0,0.0
2026-01-05 00:00:00+09:00,4365.0,4395.0,4340.0,4395.0,4395.0,3500,0.0,0.0
2026-01-06 00:00:00+09:00,4395.0,4490.0,4395.0,4490.0,4490.0,5100,0.0,0.0
2026-01-07 00:00:00+09:00,4490.0,4540.0,4490.0,4510.0,4510.0,4400,0.0,0.0
2026-01-08 00:00:00+09:00,4510.0,4510.0,4465.0,4490.0,4490.0,2000,0.0,0.0
2026-01-09 00:00:00+09:00,4470.0,4490.0,4440.0,4490.0,4490.0,1000,0.0,0.0
2026-01-13 00:00:00+09:00,4500.0,4500.0,4465.0,4500.0,4500.0,2400,0.0,0.0
2026-01-14 00:00:00+09:00,4515.0,4520.0,4490.0,4490.0,4490.0,1700,0.0,0.0
2026-01-15 00:00:00+09:00,4485.0,4500.0,4480.0,4480.0,4480.0,1900,0.0,0.0
2026-01-16 00:00:00+09:00,4480.0,4490.0,4470.0,4485.0,4485.0,1200,0.0,0.0
2026-01-19 00:00:00+09:00,4510.0,4510.0,4355.0,4450.0,4450.0,3400,0.0,0.0
2026-01-20 00:00:00+09:00,4455.0,4455.0,4380.0,4425.0,4425.0,1900,0.0,0.0
2026-01-21 00:00:00+09:00,4420.0,4435.0,4380.0,4405.0,4405.0,7900,0.0,0.0
2026-01-22 00:00:00+09:00,4390.0,4440.0,4390.0,4400.0,4400.0,3200,0.0,0.0
2026-01-23 00:00:00+09:00,4380.0,4500.0,4380.0,4420.0,4420.0,9700,0.0,0.0
2026-01-26 00:00:00+09:00,4420.0,4420.0,4330.0,4330.0,4330.0,6300,0.0,0.0
2026-01-27 00:00:00+09:00,4340.0,4370.0,4230.0,4370.0,4370.0,6300,0.0,0.0
2026-01-28 00:00:00+09:00,4315.0,4330.0,4280.0,4300.0,4300.0,5000,0.0,0.0
2026-01-29 00:00:00+09:00,4300.0,4300.0,4250.0,4255.0,4255.0,2600,0.0,0.0
2026-01-30 00:00:00+09:00,4300.0,4305.0,4255.0,4290.0,4290.0,3700,0.0,0.0
2026-02-02 00:00:00+09:00,4300.0,4300.0,4260.0,4290.0,4290.0,5600,0.0,0.0
2026-02-03 00:00:00+09:00,4290.0,4290.0,4200.0,4250.0,4250.0,11100,0.0,0.0
2026-02-04 00:00:00+09:00,4280.0,4730.0,4255.0,4390.0,4390.0,33800,0.0,0.0
2026-02-05 00:00:00+09:00,4440.0,4580.0,4390.0,4440.0,4440.0,21000,0.0,0.0
2026-02-06 00:00:00+09:00,4300.0,4700.0,4300.0,4680.0,4680.0,22900,0.0,0.0
2026-02-09 00:00:00+09:00,4710.0,5060.0,4365.0,4610.0,4610.0,123100,0.0,0.0
2026-02-10 00:00:00+09:00,4540.0,4630.0,4540.0,4580.0,4580.0,13700,0.0,0.0
2026-02-12 00:00:00+09:00,4550.0,4725.0,4550.0,4725.0,4725.0,10400,0.0,0.0
2026-02-13 00:00:00+09:00,4720.0,4720.0,4655.0,4695.0,4695.0,5500,0.0,0.0
2026-02-16 00:00:00+09:00,4705.0,4705.0,4600.0,4635.0,4635.0,8900,0.0,0.0
2026-02-17 00:00:00+09:00,4635.0,4640.0,4560.0,4585.0,4585.0,4900,0.0,0.0
2026-02-18 00:00:00+09:00,4615.0,4615.0,4520.0,4585.0,4585.0,3100,0.0,0.0
2026-02-19 00:00:00+09:00,4585.0,4630.0,4545.0,4630.0,4630.0,4300,0.0,0.0
2026-02-20 00:00:00+09:00,4630.0,4630.0,4565.0,4575.0,4575.0,4400,0.0,0.0
2026-02-24 00:00:00+09:00,4545.0,4550.0,4485.0,4525.0,4525.0,7100,0.0,0.0
2026-02-25 00:00:00+09:00,4560.0,4560.0,4535.0,4540.0,4540.0,4100,0.0,0.0
2026-02-26 00:00:00+09:00,4540.0,4540.0,4510.0,4520.0,4520.0,5700,0.0,0.0
2026-02-27 00:00:00+09:00,4500.0,4540.0,4500.0,4535.0,4535.0,8900,0.0,0.0
2026-03-02 00:00:00+09:00,4535.0,4535.0,4500.0,4520.0,4520.0,4300,0.0,0.0
2026-03-03 00:00:00+09:00,4520.0,4520.0,4470.0,4485.0,4485.0,8100,0.0,0.0
2026-03-04 00:00:00+09:00,4440.0,4455.0,4335.0,4445.0,4445.0,14600,0.0,0.0
2026-03-05 00:00:00+09:00,4450.0,4560.0,4445.0,4535.0,4535.0,8200,0.0,0.0
2026-03-06 00:00:00+09:00,4520.0,4550.0,4520.0,4535.0,4535.0,2300,0.0,0.0
2026-03-09 00:00:00+09:00,4440.0,4440.0,4260.0,4390.0,4390.0,35200,0.0,0.0
2026-03-10 00:00:00+09:00,4415.0,4470.0,4390.0,4410.0,4410.0,8000,0.0,0.0
2026-03-11 00:00:00+09:00,4420.0,4455.0,4385.0,4385.0,4385.0,6500,0.0,0.0
2026-03-12 00:00:00+09:00,4360.0,4360.0,4255.0,4270.0,4270.0,21000,0.0,0.0
2026-03-13 00:00:00+09:00,4230.0,4255.0,4060.0,4095.0,4095.0,34000,0.0,0.0
2026-03-16 00:00:00+09:00,4080.0,4235.0,4075.0,4130.0,4130.0,24200,0.0,0.0
2026-03-17 00:00:00+09:00,4200.0,4200.0,4120.0,4120.0,4120.0,4800,0.0,0.0
2026-03-18 00:00:00+09:00,4140.0,4160.0,4120.0,4145.0,4145.0,7300,0.0,0.0
2026-03-19 00:00:00+09:00,4145.0,4145.0,4065.0,4115.0,4115.0,13800,0.0,0.0
2026-03-23 00:00:00+09:00,4045.0,4080.0,3955.0,4005.0,4005.0,21800,0.0,0.0
2026-03-24 00:00:00+09:00,4035.0,4075.0,3995.0,4075.0,4075.0,5600,0.0,0.0
2026-03-25 00:00:00+09:00,4100.0,4180.0,4065.0,4120.0,4120.0,16200,0.0,0.0
2026-03-26 00:00:00+09:00,4105.0,4105.0,4015.0,4025.0,4025.0,3500,0.0,0.0
2026-03-27 00:00:00+09:00,4025.0,4085.0,3985.0,4070.0,4070.0,13800,0.0,0.0
2026-03-30 00:00:00+09:00,4000.0,4005.0,3900.0,3985.0,3985.0,26500,0.0,0.0
2026-03-31 00:00:00+09:00,3940.0,3980.0,3870.0,3915.0,3915.0,22600,0.0,0.0
2026-04-01 00:00:00+09:00,3945.0,4020.0,3945.0,4015.0,4015.0,3900,0.0,0.0
2026-04-02 00:00:00+09:00,4085.0,4120.0,4035.0,4080.0,4080.0,6000,0.0,0.0
2026-04-03 00:00:00+09:00,4095.0,4100.0,4060.0,4060.0,4060.0,2900,0.0,0.0
2026-04-06 00:00:00+09:00,4060.0,4060.0,4050.0,4060.0,4060.0,1100,0.0,0.0
2026-04-07 00:00:00+09:00,4070.0,4070.0,4020.0,4050.0,4050.0,2600,0.0,0.0
2026-04-08 00:00:00+09:00,4060.0,4120.0,4060.0,4095.0,4095.0,6700,0.0,0.0
2026-04-09 00:00:00+09:00,4155.0,4160.0,4100.0,4100.0,4100.0,5700,0.0,0.0
2026-04-10 00:00:00+09:00,4135.0,4135.0,4005.0,4005.0,4005.0,2200,0.0,0.0
2026-04-13 00:00:00+09:00,4010.0,4045.0,4010.0,4015.0,4015.0,1500,0.0,0.0
2026-04-14 00:00:00+09:00,4075.0,4085.0,4050.0,4050.0,4050.0,2400,0.0,0.0
2026-04-15 00:00:00+09:00,4050.0,4085.0,4030.0,4060.0,4060.0,3400,0.0,0.0
2026-04-16 00:00:00+09:00,4050.0,4085.0,4030.0,4075.0,4075.0,2100,0.0,0.0
2026-04-17 00:00:00+09:00,4080.0,4100.0,4050.0,4070.0,4070.0,1900,0.0,0.0
