date,close
2025-11-05 00:00:00+09:00,3740.0
2025-11-06 00:00:00+09:00,3810.0
2025-11-07 00:00:00+09:00,3790.0
2025-11-10 00:00:00+09:00,3805.0
2025-11-11 00:00:00+09:00,3800.0
2025-11-12 00:00:00+09:00,3855.0
2025-11-13 00:00:00+09:00,3900.0
2025-11-14 00:00:00+09:00,3805.0
2025-11-17 00:00:00+09:00,3875.0
2025-11-18 00:00:00+09:00,3740.0
2025-11-19 00:00:00+09:00,3685.0
2025-11-20 00:00:00+09:00,3800.0
2025-11-21 00:00:00+09:00,3675.0
2025-11-25 00:00:00+09:00,3670.0
2025-11-26 00:00:00+09:00,3810.0
2025-11-27 00:00:00+09:00,3895.0
2025-11-28 00:00:00+09:00,3955.0
2025-12-01 00:00:00+09:00,3915.0
2025-12-02 00:00:00+09:00,3915.0
2025-12-03 00:00:00+09:00,3890.0
2025-12-04 00:00:00+09:00,3950.0
2025-12-05 00:00:00+09:00,3945.0
2025-12-08 00:00:00+09:00,3935.0
2025-12-09 00:00:00+09:00,3910.0
2025-12-10 00:00:00+09:00,3940.0
2025-12-11 00:00:00+09:00,3900.0
2025-12-12 00:00:00+09:00,3970.0
2025-12-15 00:00:00+09:00,4020.0
2025-12-16 00:00:00+09:00,3835.0
2025-12-17 00:00:00+09:00,3910.0
2025-12-18 00:00:00+09:00,3790.0
2025-12-19 00:00:00+09:00,3870.0
2025-12-22 00:00:00+09:00,3975.0
2025-12-23 00:00:00+09:00,3965.0
2025-12-24 00:00:00+09:00,3945.0
2025-12-25 00:00:00+09:00,3990.0
2025-12-26 00:00:00+09:00,3970.0
2025-12-29 00:00:00+09:00,4015.0
2025-12-30 00:00:00+09:00,4000.0
2026-01-05 00:00:00+09:00,4045.0
2026-01-06 00:00:00+09:00,4210.0
2026-01-07 00:00:00+09:00,4205.0
2026-01-08 00:00:00+09:00,4050.0
2026-01-09 00:00:00+09:00,3915.0
2026-01-13 00:00:00+09:00,3915.0
2026-01-14 00:00:00+09:00,4025.0
2026-01-15 00:00:00+09:00,4060.0
2026-01-16 00:00:00+09:00,4155.0
2026-01-19 00:00:00+09:00,4050.0
2026-01-20 00:00:00+09:00,3880.0
2026-01-21 00:00:00+09:00,3945.0
2026-01-22 00:00:00+09:00,4085.0
2026-01-23 00:00:00+09:00,4130.0
2026-01-26 00:00:00+09:00,4000.0
2026-01-27 00:00:00+09:00,4140.0
2026-01-28 00:00:00+09:00,4065.0
2026-01-29 00:00:00+09:00,4010.0
2026-01-30 00:00:00+09:00,4060.0
2026-02-02 00:00:00+09:00,4000.0
2026-02-03 00:00:00+09:00,4120.0
2026-02-04 00:00:00+09:00,4140.0
2026-02-05 00:00:00+09:00,4105.0
2026-02-06 00:00:00+09:00,4095.0
2026-02-09 00:00:00+09:00,4295.0
2026-02-10 00:00:00+09:00,4415.0
2026-02-12 00:00:00+09:00,4505.0
2026-02-13 00:00:00+09:00,4340.0
2026-02-16 00:00:00+09:00,4360.0
2026-02-17 00:00:00+09:00,4440.0
2026-02-18 00:00:00+09:00,4465.0
2026-02-19 00:00:00+09:00,4620.0
2026-02-20 00:00:00+09:00,4525.0
2026-02-24 00:00:00+09:00,4750.0
2026-02-25 00:00:00+09:00,4630.0
2026-02-26 00:00:00+09:00,4625.0
2026-02-27 00:00:00+09:00,4730.0
2026-03-02 00:00:00+09:00,4755.0
2026-03-03 00:00:00+09:00,4460.0
2026-03-04 00:00:00+09:00,4170.0
2026-03-05 00:00:00+09:00,4350.0
2026-03-06 00:00:00+09:00,4390.0
2026-03-09 00:00:00+09:00,3980.0
2026-03-10 00:00:00+09:00,4100.0
2026-03-11 00:00:00+09:00,4165.0
2026-03-12 00:00:00+09:00,4080.0
2026-03-13 00:00:00+09:00,4045.0
2026-03-16 00:00:00+09:00,4010.0
2026-03-17 00:00:00+09:00,3925.0
2026-03-18 00:00:00+09:00,4070.0
2026-03-19 00:00:00+09:00,3800.0
2026-03-23 00:00:00+09:00,3590.0
2026-03-24 00:00:00+09:00,3680.0
2026-03-25 00:00:00+09:00,3795.0
2026-03-26 00:00:00+09:00,3750.0
2026-03-27 00:00:00+09:00,3660.0
2026-03-30 00:00:00+09:00,3445.0
2026-03-31 00:00:00+09:00,3445.0
2026-04-01 00:00:00+09:00,3750.0
2026-04-02 00:00:00+09:00,3555.0
2026-04-03 00:00:00+09:00,3585.0
2026-04-06 00:00:00+09:00,3605.0
2026-04-07 00:00:00+09:00,3660.0
2026-04-08 00:00:00+09:00,3880.0
2026-04-09 00:00:00+09:00,3820.0
2026-04-10 00:00:00+09:00,3960.0
2026-04-13 00:00:00+09:00,4030.0
2026-04-14 00:00:00+09:00,4350.0
2026-04-15 00:00:00+09:00,4295.0
2026-04-16 00:00:00+09:00,4310.0
2026-04-17 00:00:00+09:00,4180.0
2026-04-20 00:00:00+09:00,4195.0
2026-04-21 00:00:00+09:00,4295.0
2026-04-22 00:00:00+09:00,4325.0
2026-04-23 00:00:00+09:00,4185.0
2026-04-24 00:00:00+09:00,4295.0
2026-04-27 00:00:00+09:00,4480.0
2026-04-28 00:00:00+09:00,4680.0
