date,close
2025-11-11 00:00:00+09:00,4340.0
2025-11-12 00:00:00+09:00,4450.0
2025-11-13 00:00:00+09:00,4245.0
2025-11-14 00:00:00+09:00,4055.0
2025-11-17 00:00:00+09:00,3975.0
2025-11-18 00:00:00+09:00,3805.0
2025-11-19 00:00:00+09:00,3655.0
2025-11-20 00:00:00+09:00,3740.0
2025-11-21 00:00:00+09:00,3735.0
2025-11-25 00:00:00+09:00,3555.0
2025-11-26 00:00:00+09:00,3690.0
2025-11-27 00:00:00+09:00,3830.0
2025-11-28 00:00:00+09:00,3840.0
2025-12-01 00:00:00+09:00,3620.0
2025-12-02 00:00:00+09:00,3720.0
2025-12-03 00:00:00+09:00,3620.0
2025-12-04 00:00:00+09:00,3690.0
2025-12-05 00:00:00+09:00,3670.0
2025-12-08 00:00:00+09:00,3835.0
2025-12-09 00:00:00+09:00,3535.0
2025-12-10 00:00:00+09:00,3345.0
2025-12-11 00:00:00+09:00,2860.0
2025-12-12 00:00:00+09:00,2930.0
2025-12-15 00:00:00+09:00,2928.0
2025-12-16 00:00:00+09:00,2784.0
2025-12-17 00:00:00+09:00,2761.0
2025-12-18 00:00:00+09:00,2685.0
2025-12-19 00:00:00+09:00,2719.0
2025-12-22 00:00:00+09:00,2661.0
2025-12-23 00:00:00+09:00,2753.0
2025-12-24 00:00:00+09:00,2780.0
2025-12-25 00:00:00+09:00,2857.0
2025-12-26 00:00:00+09:00,2827.0
2025-12-29 00:00:00+09:00,2972.0
2025-12-30 00:00:00+09:00,2875.0
2026-01-05 00:00:00+09:00,2793.0
2026-01-06 00:00:00+09:00,2845.0
2026-01-07 00:00:00+09:00,2904.0
2026-01-08 00:00:00+09:00,2917.0
2026-01-09 00:00:00+09:00,2910.0
2026-01-13 00:00:00+09:00,2835.0
2026-01-14 00:00:00+09:00,2765.0
2026-01-15 00:00:00+09:00,2815.0
2026-01-16 00:00:00+09:00,2798.0
2026-01-19 00:00:00+09:00,2720.0
2026-01-20 00:00:00+09:00,2738.0
2026-01-21 00:00:00+09:00,2700.0
2026-01-22 00:00:00+09:00,2611.0
2026-01-23 00:00:00+09:00,2608.0
2026-01-26 00:00:00+09:00,2591.0
2026-01-27 00:00:00+09:00,2600.0
2026-01-28 00:00:00+09:00,2570.0
2026-01-29 00:00:00+09:00,2566.0
2026-01-30 00:00:00+09:00,2531.0
2026-02-02 00:00:00+09:00,2422.0
2026-02-03 00:00:00+09:00,2487.0
2026-02-04 00:00:00+09:00,2431.0
2026-02-05 00:00:00+09:00,2431.0
2026-02-06 00:00:00+09:00,2387.0
2026-02-09 00:00:00+09:00,2422.0
2026-02-10 00:00:00+09:00,2467.0
2026-02-12 00:00:00+09:00,2421.0
2026-02-13 00:00:00+09:00,2356.0
2026-02-16 00:00:00+09:00,2290.0
2026-02-17 00:00:00+09:00,2168.0
2026-02-18 00:00:00+09:00,2145.0
2026-02-19 00:00:00+09:00,2160.0
2026-02-20 00:00:00+09:00,2112.0
2026-02-24 00:00:00+09:00,1976.0
2026-02-25 00:00:00+09:00,2032.0
2026-02-26 00:00:00+09:00,2250.0
2026-02-27 00:00:00+09:00,2336.0
2026-03-02 00:00:00+09:00,2185.0
2026-03-03 00:00:00+09:00,2124.0
2026-03-04 00:00:00+09:00,2097.0
2026-03-05 00:00:00+09:00,2188.0
2026-03-06 00:00:00+09:00,2277.0
2026-03-09 00:00:00+09:00,2178.0
2026-03-10 00:00:00+09:00,2247.0
2026-03-11 00:00:00+09:00,2188.0
2026-03-12 00:00:00+09:00,2116.0
2026-03-13 00:00:00+09:00,2214.0
2026-03-16 00:00:00+09:00,2130.0
2026-03-17 00:00:00+09:00,2265.0
2026-03-18 00:00:00+09:00,2385.0
2026-03-19 00:00:00+09:00,2267.0
2026-03-23 00:00:00+09:00,2211.0
2026-03-24 00:00:00+09:00,2274.0
2026-03-25 00:00:00+09:00,2352.0
2026-03-26 00:00:00+09:00,2366.0
2026-03-27 00:00:00+09:00,2467.0
2026-03-30 00:00:00+09:00,2306.0
2026-03-31 00:00:00+09:00,2274.0
2026-04-01 00:00:00+09:00,2416.0
2026-04-02 00:00:00+09:00,2450.0
2026-04-03 00:00:00+09:00,2425.0
2026-04-06 00:00:00+09:00,2528.0
2026-04-07 00:00:00+09:00,2530.0
2026-04-08 00:00:00+09:00,2644.0
2026-04-09 00:00:00+09:00,2569.0
2026-04-10 00:00:00+09:00,2506.0
2026-04-13 00:00:00+09:00,2457.0
2026-04-14 00:00:00+09:00,2510.0
2026-04-15 00:00:00+09:00,2420.0
