date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00+09:00,3095.0,3095.0,3055.0,3080.0,2980.964599609375,34700,0.0,0.0
2025-11-26 00:00:00+09:00,3085.0,3110.0,3075.0,3075.0,2976.12548828125,43900,0.0,0.0
2025-11-27 00:00:00+09:00,3080.0,3100.0,3025.0,3035.0,2937.41162109375,43000,0.0,0.0
2025-11-28 00:00:00+09:00,3035.0,3050.0,3020.0,3025.0,2927.733154296875,24900,0.0,0.0
2025-12-01 00:00:00+09:00,3025.0,3035.0,3000.0,3005.0,2908.376220703125,37800,0.0,0.0
2025-12-02 00:00:00+09:00,3005.0,3005.0,2970.0,2975.0,2879.3408203125,51200,0.0,0.0
2025-12-03 00:00:00+09:00,2989.0,2989.0,2954.0,2963.0,2867.726806640625,45800,0.0,0.0
2025-12-04 00:00:00+09:00,2960.0,2962.0,2938.0,2946.0,2851.2734375,52900,0.0,0.0
2025-12-05 00:00:00+09:00,2956.0,2956.0,2916.0,2917.0,2823.205810546875,43400,0.0,0.0
2025-12-08 00:00:00+09:00,2920.0,2936.0,2914.0,2933.0,2838.69140625,32000,0.0,0.0
2025-12-09 00:00:00+09:00,2936.0,2946.0,2914.0,2931.0,2836.755615234375,36800,0.0,0.0
2025-12-10 00:00:00+09:00,2935.0,2947.0,2927.0,2927.0,2832.88427734375,32800,0.0,0.0
2025-12-11 00:00:00+09:00,2928.0,2929.0,2896.0,2897.0,2803.848876953125,56300,0.0,0.0
2025-12-12 00:00:00+09:00,2903.0,2914.0,2887.0,2888.0,2795.138427734375,61600,0.0,0.0
2025-12-15 00:00:00+09:00,2889.0,2910.0,2886.0,2902.0,2808.688232421875,50600,0.0,0.0
2025-12-16 00:00:00+09:00,2922.0,2922.0,2902.0,2903.0,2809.656005859375,30100,0.0,0.0
2025-12-17 00:00:00+09:00,2919.0,2919.0,2891.0,2898.0,2804.81689453125,34600,0.0,0.0
2025-12-18 00:00:00+09:00,2908.0,2942.0,2907.0,2935.0,2840.626953125,44300,0.0,0.0
2025-12-19 00:00:00+09:00,2925.0,2968.0,2924.0,2955.0,2859.98388671875,54500,0.0,0.0
2025-12-22 00:00:00+09:00,2972.0,2976.0,2955.0,2966.0,2870.63037109375,45500,0.0,0.0
2025-12-23 00:00:00+09:00,2970.0,2994.0,2970.0,2980.0,2884.18017578125,33600,0.0,0.0
2025-12-24 00:00:00+09:00,2980.0,3005.0,2980.0,2992.0,2895.794189453125,34100,0.0,0.0
2025-12-25 00:00:00+09:00,2993.0,3005.0,2981.0,2992.0,2895.794189453125,29300,0.0,0.0
2025-12-26 00:00:00+09:00,3000.0,3020.0,3000.0,3015.0,2918.0546875,29600,0.0,0.0
2025-12-29 00:00:00+09:00,3025.0,3030.0,3005.0,3025.0,2927.733154296875,42600,0.0,0.0
2025-12-30 00:00:00+09:00,3030.0,3030.0,3000.0,3000.0,2903.537109375,28900,0.0,0.0
2026-01-05 00:00:00+09:00,2998.0,3030.0,2994.0,3025.0,2927.733154296875,54900,0.0,0.0
2026-01-06 00:00:00+09:00,3025.0,3070.0,3020.0,3040.0,2942.2509765625,95700,0.0,0.0
2026-01-07 00:00:00+09:00,3040.0,3065.0,3020.0,3040.0,2942.2509765625,47800,0.0,0.0
2026-01-08 00:00:00+09:00,3045.0,3065.0,3000.0,3020.0,2922.89404296875,56400,0.0,0.0
2026-01-09 00:00:00+09:00,3000.0,3045.0,3000.0,3030.0,2932.572509765625,41900,0.0,0.0
2026-01-13 00:00:00+09:00,3050.0,3050.0,3020.0,3020.0,2922.89404296875,43200,0.0,0.0
2026-01-14 00:00:00+09:00,3025.0,3045.0,3020.0,3025.0,2927.733154296875,41400,0.0,0.0
2026-01-15 00:00:00+09:00,3035.0,3050.0,3020.0,3030.0,2932.572509765625,48700,0.0,0.0
2026-01-16 00:00:00+09:00,3025.0,3035.0,3010.0,3025.0,2927.733154296875,44200,0.0,0.0
2026-01-19 00:00:00+09:00,3040.0,3080.0,3040.0,3065.0,2966.447021484375,55700,0.0,0.0
2026-01-20 00:00:00+09:00,3075.0,3090.0,3060.0,3075.0,2976.12548828125,63100,0.0,0.0
2026-01-21 00:00:00+09:00,3085.0,3090.0,3035.0,3045.0,2947.090087890625,60800,0.0,0.0
2026-01-22 00:00:00+09:00,3060.0,3095.0,3055.0,3075.0,2976.12548828125,73500,0.0,0.0
2026-01-23 00:00:00+09:00,3095.0,3105.0,3080.0,3100.0,3000.321533203125,53100,0.0,0.0
2026-01-26 00:00:00+09:00,3080.0,3095.0,3075.0,3080.0,2980.964599609375,59700,0.0,0.0
2026-01-27 00:00:00+09:00,3100.0,3100.0,3050.0,3050.0,2951.92919921875,72800,0.0,0.0
2026-01-28 00:00:00+09:00,3045.0,3050.0,3015.0,3015.0,2918.0546875,82800,0.0,0.0
2026-01-29 00:00:00+09:00,3040.0,3050.0,3000.0,3050.0,2951.92919921875,111600,0.0,0.0
2026-01-30 00:00:00+09:00,3065.0,3105.0,3045.0,3100.0,3000.321533203125,85600,0.0,0.0
2026-02-02 00:00:00+09:00,3135.0,3140.0,3100.0,3115.0,3014.83935546875,89300,0.0,0.0
2026-02-03 00:00:00+09:00,3155.0,3160.0,3135.0,3140.0,3039.035400390625,90300,0.0,0.0
2026-02-04 00:00:00+09:00,3140.0,3155.0,3120.0,3145.0,3043.874755859375,76200,0.0,0.0
2026-02-05 00:00:00+09:00,3160.0,3165.0,3135.0,3145.0,3043.874755859375,115200,0.0,0.0
2026-02-06 00:00:00+09:00,3160.0,3160.0,3120.0,3130.0,3029.35693359375,118000,0.0,0.0
2026-02-09 00:00:00+09:00,3120.0,3145.0,3110.0,3110.0,3010.0,149300,0.0,0.0
2026-02-10 00:00:00+09:00,3145.0,3145.0,3105.0,3105.0,3005.160888671875,87000,0.0,0.0
2026-02-12 00:00:00+09:00,3095.0,3130.0,3090.0,3110.0,3010.0,164600,0.0,0.0
2026-02-13 00:00:00+09:00,3150.0,3150.0,3100.0,3130.0,3029.35693359375,184100,0.0,0.0
2026-02-16 00:00:00+09:00,3130.0,3150.0,3120.0,3130.0,3029.35693359375,70600,0.0,0.0
2026-02-17 00:00:00+09:00,3130.0,3140.0,3110.0,3130.0,3029.35693359375,74200,0.0,0.0
2026-02-18 00:00:00+09:00,3150.0,3160.0,3125.0,3140.0,3039.035400390625,130000,0.0,0.0
2026-02-19 00:00:00+09:00,3135.0,3145.0,3125.0,3140.0,3039.035400390625,125000,0.0,0.0
2026-02-20 00:00:00+09:00,3125.0,3150.0,3120.0,3130.0,3029.35693359375,216700,0.0,0.0
2026-02-24 00:00:00+09:00,3200.0,3220.0,3130.0,3215.0,3111.623779296875,182400,0.0,0.0
2026-02-25 00:00:00+09:00,3220.0,3325.0,3220.0,3315.0,3208.408447265625,253500,0.0,0.0
2026-02-26 00:00:00+09:00,3305.0,3360.0,3230.0,3240.0,3135.820068359375,265800,0.0,0.0
2026-02-27 00:00:00+09:00,3255.0,3310.0,3215.0,3310.0,3203.569091796875,148100,0.0,0.0
2026-03-02 00:00:00+09:00,3310.0,3330.0,3260.0,3260.0,3155.177001953125,189400,0.0,0.0
2026-03-03 00:00:00+09:00,3250.0,3265.0,3175.0,3175.0,3072.909912109375,303900,0.0,0.0
2026-03-04 00:00:00+09:00,3145.0,3145.0,3065.0,3090.0,2990.64306640625,211600,0.0,0.0
2026-03-05 00:00:00+09:00,3150.0,3170.0,3105.0,3110.0,3010.0,150300,0.0,0.0
2026-03-06 00:00:00+09:00,3110.0,3115.0,3085.0,3100.0,3000.321533203125,124800,0.0,0.0
2026-03-09 00:00:00+09:00,3080.0,3100.0,3015.0,3080.0,2980.964599609375,235200,0.0,0.0
2026-03-10 00:00:00+09:00,3115.0,3125.0,3085.0,3110.0,3010.0,264100,0.0,0.0
2026-03-11 00:00:00+09:00,3130.0,3155.0,3110.0,3110.0,3010.0,595400,0.0,0.0
2026-03-12 00:00:00+09:00,2996.0,2996.0,2920.0,2930.0,2930.0,699100,100.0,0.0
2026-03-13 00:00:00+09:00,2925.0,2953.0,2909.0,2923.0,2923.0,242000,0.0,0.0
2026-03-16 00:00:00+09:00,2906.0,2962.0,2903.0,2962.0,2962.0,179700,0.0,0.0
2026-03-17 00:00:00+09:00,2974.0,2985.0,2928.0,2947.0,2947.0,117700,0.0,0.0
2026-03-18 00:00:00+09:00,2950.0,3010.0,2950.0,3010.0,3010.0,144000,0.0,0.0
2026-03-19 00:00:00+09:00,3000.0,3020.0,2981.0,2991.0,2991.0,115300,0.0,0.0
2026-03-23 00:00:00+09:00,2951.0,2951.0,2891.0,2911.0,2911.0,124800,0.0,0.0
2026-03-24 00:00:00+09:00,2930.0,2950.0,2926.0,2947.0,2947.0,76800,0.0,0.0
2026-03-25 00:00:00+09:00,2977.0,2996.0,2971.0,2975.0,2975.0,118800,0.0,0.0
2026-03-26 00:00:00+09:00,2967.0,2985.0,2966.0,2973.0,2973.0,84200,0.0,0.0
2026-03-27 00:00:00+09:00,2984.0,2997.0,2975.0,2997.0,2997.0,95500,0.0,0.0
2026-03-30 00:00:00+09:00,2919.0,2976.0,2917.0,2969.0,2969.0,82700,0.0,0.0
2026-03-31 00:00:00+09:00,2988.0,2999.0,2975.0,2991.0,2991.0,72900,0.0,0.0
2026-04-01 00:00:00+09:00,2998.0,3015.0,2985.0,3005.0,3005.0,68400,0.0,0.0
2026-04-02 00:00:00+09:00,3005.0,3050.0,3005.0,3030.0,3030.0,44900,0.0,0.0
2026-04-03 00:00:00+09:00,3040.0,3055.0,3025.0,3050.0,3050.0,30900,0.0,0.0
2026-04-06 00:00:00+09:00,3045.0,3060.0,3035.0,3060.0,3060.0,30400,0.0,0.0
2026-04-07 00:00:00+09:00,3070.0,3090.0,3065.0,3090.0,3090.0,58200,0.0,0.0
2026-04-08 00:00:00+09:00,3095.0,3100.0,3055.0,3055.0,3055.0,62600,0.0,0.0
2026-04-09 00:00:00+09:00,3060.0,3095.0,3050.0,3060.0,3060.0,48400,0.0,0.0
2026-04-10 00:00:00+09:00,3060.0,3075.0,3020.0,3030.0,3030.0,43400,0.0,0.0
2026-04-13 00:00:00+09:00,3010.0,3025.0,2975.0,2981.0,2981.0,65800,0.0,0.0
2026-04-14 00:00:00+09:00,2980.0,3000.0,2960.0,2977.0,2977.0,68500,0.0,0.0
2026-04-15 00:00:00+09:00,2977.0,2991.0,2970.0,2987.0,2987.0,51100,0.0,0.0
2026-04-16 00:00:00+09:00,2996.0,2996.0,2945.0,2945.0,2945.0,48900,0.0,0.0
2026-04-17 00:00:00+09:00,2935.0,2943.0,2922.0,2923.0,2923.0,68300,0.0,0.0
