date,close
2025-09-29 00:00:00+09:00,2240.0
2025-09-30 00:00:00+09:00,2005.0
2025-10-01 00:00:00+09:00,2010.0
2025-10-02 00:00:00+09:00,1937.0
2025-10-03 00:00:00+09:00,1975.0
2025-10-06 00:00:00+09:00,2286.0
2025-10-07 00:00:00+09:00,2270.0
2025-10-08 00:00:00+09:00,2240.0
2025-10-09 00:00:00+09:00,2066.0
2025-10-10 00:00:00+09:00,2033.0
2025-10-14 00:00:00+09:00,1979.0
2025-10-15 00:00:00+09:00,2027.0
2025-10-16 00:00:00+09:00,2061.0
2025-10-17 00:00:00+09:00,1986.0
2025-10-20 00:00:00+09:00,2109.0
2025-10-21 00:00:00+09:00,2030.0
2025-10-22 00:00:00+09:00,2207.0
2025-10-23 00:00:00+09:00,2135.0
2025-10-24 00:00:00+09:00,2167.0
2025-10-27 00:00:00+09:00,2135.0
2025-10-28 00:00:00+09:00,2047.0
2025-10-29 00:00:00+09:00,1976.0
2025-10-30 00:00:00+09:00,1992.0
2025-10-31 00:00:00+09:00,1984.0
2025-11-04 00:00:00+09:00,1933.0
2025-11-05 00:00:00+09:00,1890.0
2025-11-06 00:00:00+09:00,1773.0
2025-11-07 00:00:00+09:00,1804.0
2025-11-10 00:00:00+09:00,1825.0
2025-11-11 00:00:00+09:00,1800.0
2025-11-12 00:00:00+09:00,1826.0
2025-11-13 00:00:00+09:00,1820.0
2025-11-14 00:00:00+09:00,1752.0
2025-11-17 00:00:00+09:00,1635.0
2025-11-18 00:00:00+09:00,1541.0
2025-11-19 00:00:00+09:00,1549.0
2025-11-20 00:00:00+09:00,1509.0
2025-11-21 00:00:00+09:00,1472.0
2025-11-25 00:00:00+09:00,1385.0
2025-11-26 00:00:00+09:00,1403.0
2025-11-27 00:00:00+09:00,1417.0
2025-11-28 00:00:00+09:00,1420.0
2025-12-01 00:00:00+09:00,1488.0
2025-12-02 00:00:00+09:00,1450.0
2025-12-03 00:00:00+09:00,1468.0
2025-12-04 00:00:00+09:00,1605.0
2025-12-05 00:00:00+09:00,1501.0
2025-12-08 00:00:00+09:00,1470.0
2025-12-09 00:00:00+09:00,1411.0
2025-12-10 00:00:00+09:00,1303.0
2025-12-11 00:00:00+09:00,1264.0
2025-12-12 00:00:00+09:00,1286.0
2025-12-15 00:00:00+09:00,1267.0
2025-12-16 00:00:00+09:00,1220.0
2025-12-17 00:00:00+09:00,1198.0
2025-12-18 00:00:00+09:00,1134.0
2025-12-19 00:00:00+09:00,1215.0
2025-12-22 00:00:00+09:00,1166.0
2025-12-23 00:00:00+09:00,1214.0
2025-12-24 00:00:00+09:00,1198.0
2025-12-25 00:00:00+09:00,1227.0
2025-12-26 00:00:00+09:00,1205.0
2025-12-29 00:00:00+09:00,1228.0
2025-12-30 00:00:00+09:00,1173.0
2026-01-05 00:00:00+09:00,1152.0
2026-01-06 00:00:00+09:00,1178.0
2026-01-07 00:00:00+09:00,1478.0
2026-01-08 00:00:00+09:00,1778.0
2026-01-09 00:00:00+09:00,1620.0
2026-01-13 00:00:00+09:00,1555.0
2026-01-14 00:00:00+09:00,1613.0
2026-01-15 00:00:00+09:00,1872.0
2026-01-16 00:00:00+09:00,1916.0
2026-01-19 00:00:00+09:00,1854.0
2026-01-20 00:00:00+09:00,1742.0
2026-01-21 00:00:00+09:00,1670.0
2026-01-22 00:00:00+09:00,1701.0
2026-01-23 00:00:00+09:00,1695.0
2026-01-26 00:00:00+09:00,1631.0
2026-01-27 00:00:00+09:00,1628.0
2026-01-28 00:00:00+09:00,1568.0
2026-01-29 00:00:00+09:00,1715.0
2026-01-30 00:00:00+09:00,1663.0
2026-02-02 00:00:00+09:00,1608.0
2026-02-03 00:00:00+09:00,1645.0
2026-02-04 00:00:00+09:00,1600.0
2026-02-05 00:00:00+09:00,1585.0
2026-02-06 00:00:00+09:00,1697.0
2026-02-09 00:00:00+09:00,1667.0
2026-02-10 00:00:00+09:00,1684.0
2026-02-12 00:00:00+09:00,1709.0
2026-02-13 00:00:00+09:00,1613.0
2026-02-16 00:00:00+09:00,1520.0
2026-02-17 00:00:00+09:00,1400.0
2026-02-18 00:00:00+09:00,1509.0
2026-02-19 00:00:00+09:00,1485.0
2026-02-20 00:00:00+09:00,1425.0
2026-02-24 00:00:00+09:00,1384.0
2026-02-25 00:00:00+09:00,1386.0
2026-02-26 00:00:00+09:00,1413.0
2026-02-27 00:00:00+09:00,1533.0
2026-03-02 00:00:00+09:00,1693.0
2026-03-03 00:00:00+09:00,1517.0
2026-03-04 00:00:00+09:00,1419.0
2026-03-05 00:00:00+09:00,1510.0
2026-03-06 00:00:00+09:00,1525.0
2026-03-09 00:00:00+09:00,1472.0
2026-03-10 00:00:00+09:00,1533.0
2026-03-11 00:00:00+09:00,1565.0
2026-03-12 00:00:00+09:00,1563.0
2026-03-13 00:00:00+09:00,1516.0
2026-03-16 00:00:00+09:00,1606.0
2026-03-17 00:00:00+09:00,1641.0
2026-03-18 00:00:00+09:00,1676.0
2026-03-19 00:00:00+09:00,1648.0
2026-03-23 00:00:00+09:00,1527.0
2026-03-24 00:00:00+09:00,1635.0
2026-03-25 00:00:00+09:00,1676.0
2026-03-26 00:00:00+09:00,1617.0
2026-03-27 00:00:00+09:00,1719.0
2026-03-30 00:00:00+09:00,1668.0
2026-03-31 00:00:00+09:00,1577.0
2026-04-01 00:00:00+09:00,1716.0
2026-04-02 00:00:00+09:00,1656.0
2026-04-03 00:00:00+09:00,1689.0
2026-04-06 00:00:00+09:00,1670.0
2026-04-07 00:00:00+09:00,1618.0
2026-04-08 00:00:00+09:00,1665.0
