date,close
2025-09-04 00:00:00+09:00,693.0
2025-09-05 00:00:00+09:00,707.0
2025-09-08 00:00:00+09:00,707.0
2025-09-09 00:00:00+09:00,706.0
2025-09-10 00:00:00+09:00,699.0
2025-09-11 00:00:00+09:00,695.0
2025-09-12 00:00:00+09:00,693.0
2025-09-16 00:00:00+09:00,703.0
2025-09-17 00:00:00+09:00,700.0
2025-09-18 00:00:00+09:00,710.0
2025-09-19 00:00:00+09:00,705.0
2025-09-22 00:00:00+09:00,716.0
2025-09-24 00:00:00+09:00,721.0
2025-09-25 00:00:00+09:00,715.0
2025-09-26 00:00:00+09:00,723.0
2025-09-29 00:00:00+09:00,706.0
2025-09-30 00:00:00+09:00,694.0
2025-10-01 00:00:00+09:00,680.0
2025-10-02 00:00:00+09:00,689.0
2025-10-03 00:00:00+09:00,692.0
2025-10-06 00:00:00+09:00,707.0
2025-10-07 00:00:00+09:00,707.0
2025-10-08 00:00:00+09:00,700.0
2025-10-09 00:00:00+09:00,714.0
2025-10-10 00:00:00+09:00,698.0
2025-10-14 00:00:00+09:00,681.0
2025-10-15 00:00:00+09:00,697.0
2025-10-16 00:00:00+09:00,697.0
2025-10-17 00:00:00+09:00,689.0
2025-10-20 00:00:00+09:00,699.0
2025-10-21 00:00:00+09:00,694.0
2025-10-22 00:00:00+09:00,794.0
2025-10-23 00:00:00+09:00,944.0
2025-10-24 00:00:00+09:00,1094.0
2025-10-27 00:00:00+09:00,1450.0
2025-10-28 00:00:00+09:00,1289.0
2025-10-29 00:00:00+09:00,1122.0
2025-10-30 00:00:00+09:00,1166.0
2025-10-31 00:00:00+09:00,1308.0
2025-11-04 00:00:00+09:00,1365.0
2025-11-05 00:00:00+09:00,1412.0
2025-11-06 00:00:00+09:00,1228.0
2025-11-07 00:00:00+09:00,1220.0
2025-11-10 00:00:00+09:00,1195.0
2025-11-11 00:00:00+09:00,1201.0
2025-11-12 00:00:00+09:00,1172.0
2025-11-13 00:00:00+09:00,1170.0
2025-11-14 00:00:00+09:00,1227.0
2025-11-17 00:00:00+09:00,1290.0
2025-11-18 00:00:00+09:00,1355.0
2025-11-19 00:00:00+09:00,1323.0
2025-11-20 00:00:00+09:00,1380.0
2025-11-21 00:00:00+09:00,1336.0
2025-11-25 00:00:00+09:00,1277.0
2025-11-26 00:00:00+09:00,1230.0
2025-11-27 00:00:00+09:00,1232.0
2025-11-28 00:00:00+09:00,1220.0
2025-12-01 00:00:00+09:00,1130.0
2025-12-02 00:00:00+09:00,1153.0
2025-12-03 00:00:00+09:00,1140.0
2025-12-04 00:00:00+09:00,1154.0
2025-12-05 00:00:00+09:00,1140.0
2025-12-08 00:00:00+09:00,1237.0
2025-12-09 00:00:00+09:00,1181.0
2025-12-10 00:00:00+09:00,1145.0
2025-12-11 00:00:00+09:00,1068.0
2025-12-12 00:00:00+09:00,1091.0
2025-12-15 00:00:00+09:00,1088.0
2025-12-16 00:00:00+09:00,1062.0
2025-12-17 00:00:00+09:00,1080.0
2025-12-18 00:00:00+09:00,1073.0
2025-12-19 00:00:00+09:00,1086.0
2025-12-22 00:00:00+09:00,1098.0
2025-12-23 00:00:00+09:00,1152.0
2025-12-24 00:00:00+09:00,1125.0
2025-12-25 00:00:00+09:00,1157.0
2025-12-26 00:00:00+09:00,1149.0
2025-12-29 00:00:00+09:00,1154.0
2025-12-30 00:00:00+09:00,1130.0
2026-01-05 00:00:00+09:00,1139.0
2026-01-06 00:00:00+09:00,1123.0
2026-01-07 00:00:00+09:00,1423.0
2026-01-08 00:00:00+09:00,1723.0
2026-01-09 00:00:00+09:00,1730.0
2026-01-13 00:00:00+09:00,2130.0
2026-01-14 00:00:00+09:00,2630.0
2026-01-15 00:00:00+09:00,3130.0
2026-01-16 00:00:00+09:00,3140.0
2026-01-19 00:00:00+09:00,3840.0
2026-01-20 00:00:00+09:00,3440.0
2026-01-21 00:00:00+09:00,3100.0
2026-01-22 00:00:00+09:00,2718.0
2026-01-23 00:00:00+09:00,2905.0
2026-01-26 00:00:00+09:00,2935.0
2026-01-27 00:00:00+09:00,2926.0
2026-01-28 00:00:00+09:00,2761.0
2026-01-29 00:00:00+09:00,2570.0
2026-01-30 00:00:00+09:00,2330.0
2026-02-02 00:00:00+09:00,2686.0
2026-02-03 00:00:00+09:00,2633.0
2026-02-04 00:00:00+09:00,2652.0
2026-02-05 00:00:00+09:00,2718.0
2026-02-06 00:00:00+09:00,2956.0
2026-02-09 00:00:00+09:00,2798.0
2026-02-10 00:00:00+09:00,2733.0
2026-02-12 00:00:00+09:00,2888.0
2026-02-13 00:00:00+09:00,2836.0
2026-02-16 00:00:00+09:00,2863.0
2026-02-17 00:00:00+09:00,2740.0
2026-02-18 00:00:00+09:00,2677.0
2026-02-19 00:00:00+09:00,2580.0
2026-02-20 00:00:00+09:00,2500.0
2026-02-24 00:00:00+09:00,2424.0
2026-02-25 00:00:00+09:00,2924.0
2026-02-26 00:00:00+09:00,2830.0
2026-02-27 00:00:00+09:00,2810.0
2026-03-02 00:00:00+09:00,2735.0
2026-03-03 00:00:00+09:00,2537.0
2026-03-04 00:00:00+09:00,2348.0
2026-03-05 00:00:00+09:00,2445.0
2026-03-06 00:00:00+09:00,2428.0
2026-03-09 00:00:00+09:00,2310.0
2026-03-10 00:00:00+09:00,2345.0
2026-03-11 00:00:00+09:00,2418.0
2026-03-12 00:00:00+09:00,2393.0
2026-03-13 00:00:00+09:00,2419.0
2026-03-16 00:00:00+09:00,2708.0
2026-03-17 00:00:00+09:00,2544.0
2026-03-18 00:00:00+09:00,2620.0
2026-03-19 00:00:00+09:00,2515.0
2026-03-23 00:00:00+09:00,2300.0
2026-03-24 00:00:00+09:00,2315.0
2026-03-25 00:00:00+09:00,2410.0
2026-03-26 00:00:00+09:00,2370.0
2026-03-27 00:00:00+09:00,2455.0
2026-03-30 00:00:00+09:00,2425.0
2026-03-31 00:00:00+09:00,2300.0
2026-04-01 00:00:00+09:00,2340.0
2026-04-02 00:00:00+09:00,2241.0
2026-04-03 00:00:00+09:00,2082.0
2026-04-06 00:00:00+09:00,2087.0
2026-04-07 00:00:00+09:00,2088.0
2026-04-08 00:00:00+09:00,2208.0
2026-04-09 00:00:00+09:00,2122.0
2026-04-10 00:00:00+09:00,2065.0
2026-04-13 00:00:00+09:00,2043.0
2026-04-14 00:00:00+09:00,2086.0
2026-04-15 00:00:00+09:00,2102.0
2026-04-16 00:00:00+09:00,2252.0
2026-04-17 00:00:00+09:00,2333.0
2026-04-20 00:00:00+09:00,2545.0
2026-04-21 00:00:00+09:00,2360.0
2026-04-22 00:00:00+09:00,2305.0
2026-04-23 00:00:00+09:00,2302.0
2026-04-24 00:00:00+09:00,2310.0
2026-04-27 00:00:00+09:00,2254.0
2026-04-28 00:00:00+09:00,2357.0
2026-04-30 00:00:00+09:00,2290.0
2026-05-01 00:00:00+09:00,2322.0
2026-05-07 00:00:00+09:00,2369.0
2026-05-08 00:00:00+09:00,2493.0
