date,close
2025-09-02 00:00:00+09:00,4815.0
2025-09-03 00:00:00+09:00,4717.0
2025-09-04 00:00:00+09:00,4751.0
2025-09-05 00:00:00+09:00,4781.0
2025-09-08 00:00:00+09:00,4822.0
2025-09-09 00:00:00+09:00,4842.0
2025-09-10 00:00:00+09:00,4770.0
2025-09-11 00:00:00+09:00,4726.0
2025-09-12 00:00:00+09:00,4752.0
2025-09-16 00:00:00+09:00,4524.0
2025-09-17 00:00:00+09:00,4485.0
2025-09-18 00:00:00+09:00,4460.0
2025-09-19 00:00:00+09:00,4487.0
2025-09-22 00:00:00+09:00,4419.0
2025-09-24 00:00:00+09:00,4402.0
2025-09-25 00:00:00+09:00,4357.0
2025-09-26 00:00:00+09:00,4372.0
2025-09-29 00:00:00+09:00,4281.0
2025-09-30 00:00:00+09:00,4236.0
2025-10-01 00:00:00+09:00,4211.0
2025-10-02 00:00:00+09:00,4124.0
2025-10-03 00:00:00+09:00,4215.0
2025-10-06 00:00:00+09:00,4283.0
2025-10-07 00:00:00+09:00,4292.0
2025-10-08 00:00:00+09:00,4287.0
2025-10-09 00:00:00+09:00,4288.0
2025-10-10 00:00:00+09:00,4135.0
2025-10-14 00:00:00+09:00,4125.0
2025-10-15 00:00:00+09:00,4105.0
2025-10-16 00:00:00+09:00,4090.0
2025-10-17 00:00:00+09:00,4068.0
2025-10-20 00:00:00+09:00,4141.0
2025-10-21 00:00:00+09:00,4303.0
2025-10-22 00:00:00+09:00,4319.0
2025-10-23 00:00:00+09:00,4321.0
2025-10-24 00:00:00+09:00,4323.0
2025-10-27 00:00:00+09:00,4390.0
2025-10-28 00:00:00+09:00,4277.0
2025-10-29 00:00:00+09:00,4194.0
2025-10-30 00:00:00+09:00,4223.0
2025-10-31 00:00:00+09:00,4210.0
2025-11-04 00:00:00+09:00,4087.0
2025-11-05 00:00:00+09:00,3996.0
2025-11-06 00:00:00+09:00,3998.0
2025-11-07 00:00:00+09:00,3960.0
2025-11-10 00:00:00+09:00,4015.0
2025-11-11 00:00:00+09:00,4070.0
2025-11-12 00:00:00+09:00,4077.0
2025-11-13 00:00:00+09:00,4083.0
2025-11-14 00:00:00+09:00,4029.0
2025-11-17 00:00:00+09:00,3965.0
2025-11-18 00:00:00+09:00,3888.0
2025-11-19 00:00:00+09:00,3848.0
2025-11-20 00:00:00+09:00,3892.0
2025-11-21 00:00:00+09:00,3929.0
2025-11-25 00:00:00+09:00,3918.0
2025-11-26 00:00:00+09:00,4081.0
2025-11-27 00:00:00+09:00,4047.0
2025-11-28 00:00:00+09:00,4025.0
2025-12-01 00:00:00+09:00,4037.0
2025-12-02 00:00:00+09:00,4028.0
2025-12-03 00:00:00+09:00,3997.0
2025-12-04 00:00:00+09:00,4075.0
2025-12-05 00:00:00+09:00,3975.0
2025-12-08 00:00:00+09:00,4077.0
2025-12-09 00:00:00+09:00,4024.0
2025-12-10 00:00:00+09:00,4016.0
2025-12-11 00:00:00+09:00,3960.0
2025-12-12 00:00:00+09:00,4057.0
