date,close
2025-10-16 00:00:00+09:00,2348.5
2025-10-17 00:00:00+09:00,2368.0
2025-10-20 00:00:00+09:00,2417.0
2025-10-21 00:00:00+09:00,2442.0
2025-10-22 00:00:00+09:00,2444.5
2025-10-23 00:00:00+09:00,2443.5
2025-10-24 00:00:00+09:00,2434.0
2025-10-27 00:00:00+09:00,2467.5
2025-10-28 00:00:00+09:00,2452.0
2025-10-29 00:00:00+09:00,2434.0
2025-10-30 00:00:00+09:00,2455.0
2025-10-31 00:00:00+09:00,2461.5
2025-11-04 00:00:00+09:00,2454.5
2025-11-05 00:00:00+09:00,2448.5
2025-11-06 00:00:00+09:00,2469.0
2025-11-07 00:00:00+09:00,2580.5
2025-11-10 00:00:00+09:00,2633.5
2025-11-11 00:00:00+09:00,2650.0
2025-11-12 00:00:00+09:00,2664.0
2025-11-13 00:00:00+09:00,2626.5
2025-11-14 00:00:00+09:00,2649.5
2025-11-17 00:00:00+09:00,2660.5
2025-11-18 00:00:00+09:00,2664.0
2025-11-19 00:00:00+09:00,2658.5
2025-11-20 00:00:00+09:00,2675.0
2025-11-21 00:00:00+09:00,2718.5
2025-11-25 00:00:00+09:00,2667.0
2025-11-26 00:00:00+09:00,2704.0
2025-11-27 00:00:00+09:00,2698.0
2025-11-28 00:00:00+09:00,2689.5
2025-12-01 00:00:00+09:00,2650.0
2025-12-02 00:00:00+09:00,2671.5
2025-12-03 00:00:00+09:00,2651.5
2025-12-04 00:00:00+09:00,2670.5
2025-12-05 00:00:00+09:00,2675.0
2025-12-08 00:00:00+09:00,2680.0
2025-12-09 00:00:00+09:00,2685.0
2025-12-10 00:00:00+09:00,2699.5
2025-12-11 00:00:00+09:00,2694.0
2025-12-12 00:00:00+09:00,2684.0
2025-12-15 00:00:00+09:00,2717.5
2025-12-16 00:00:00+09:00,2718.0
2025-12-17 00:00:00+09:00,2692.5
2025-12-18 00:00:00+09:00,2712.0
2025-12-19 00:00:00+09:00,2709.5
2025-12-22 00:00:00+09:00,2694.0
2025-12-23 00:00:00+09:00,2735.0
2025-12-24 00:00:00+09:00,2715.0
2025-12-25 00:00:00+09:00,2726.0
2025-12-26 00:00:00+09:00,2750.5
2025-12-29 00:00:00+09:00,2718.0
2025-12-30 00:00:00+09:00,2708.5
2026-01-05 00:00:00+09:00,2733.5
2026-01-06 00:00:00+09:00,2727.0
2026-01-07 00:00:00+09:00,2685.0
2026-01-08 00:00:00+09:00,2669.0
2026-01-09 00:00:00+09:00,2680.0
2026-01-13 00:00:00+09:00,2719.5
2026-01-14 00:00:00+09:00,2736.5
2026-01-15 00:00:00+09:00,2661.0
2026-01-16 00:00:00+09:00,2648.0
2026-01-19 00:00:00+09:00,2680.0
2026-01-20 00:00:00+09:00,2700.0
2026-01-21 00:00:00+09:00,2669.5
2026-01-22 00:00:00+09:00,2650.0
2026-01-23 00:00:00+09:00,2666.5
2026-01-26 00:00:00+09:00,2650.0
2026-01-27 00:00:00+09:00,2618.5
2026-01-28 00:00:00+09:00,2619.5
2026-01-29 00:00:00+09:00,2590.0
2026-01-30 00:00:00+09:00,2606.5
2026-02-02 00:00:00+09:00,2663.5
2026-02-03 00:00:00+09:00,2714.5
2026-02-04 00:00:00+09:00,2750.0
2026-02-05 00:00:00+09:00,2785.0
2026-02-06 00:00:00+09:00,2799.0
2026-02-09 00:00:00+09:00,2541.0
2026-02-10 00:00:00+09:00,2580.0
2026-02-12 00:00:00+09:00,2661.5
2026-02-13 00:00:00+09:00,2694.0
2026-02-16 00:00:00+09:00,2693.5
2026-02-17 00:00:00+09:00,2670.0
2026-02-18 00:00:00+09:00,2680.0
2026-02-19 00:00:00+09:00,2641.0
2026-02-20 00:00:00+09:00,2616.0
2026-02-24 00:00:00+09:00,2620.0
2026-02-25 00:00:00+09:00,2655.5
2026-02-26 00:00:00+09:00,2675.5
2026-02-27 00:00:00+09:00,2671.0
2026-03-02 00:00:00+09:00,2663.0
2026-03-03 00:00:00+09:00,2670.5
2026-03-04 00:00:00+09:00,2649.5
2026-03-05 00:00:00+09:00,2679.0
2026-03-06 00:00:00+09:00,2668.5
2026-03-09 00:00:00+09:00,2680.0
2026-03-10 00:00:00+09:00,2709.5
2026-03-11 00:00:00+09:00,2662.0
2026-03-12 00:00:00+09:00,2626.5
2026-03-13 00:00:00+09:00,2632.0
2026-03-16 00:00:00+09:00,2637.0
2026-03-17 00:00:00+09:00,2661.0
2026-03-18 00:00:00+09:00,2686.0
2026-03-19 00:00:00+09:00,2667.0
2026-03-23 00:00:00+09:00,2664.0
2026-03-24 00:00:00+09:00,2677.5
2026-03-25 00:00:00+09:00,2705.5
2026-03-26 00:00:00+09:00,2710.0
2026-03-27 00:00:00+09:00,2723.0
2026-03-30 00:00:00+09:00,2709.0
2026-03-31 00:00:00+09:00,2723.5
2026-04-01 00:00:00+09:00,2633.0
2026-04-02 00:00:00+09:00,2711.0
2026-04-03 00:00:00+09:00,2745.0
2026-04-06 00:00:00+09:00,2763.5
2026-04-07 00:00:00+09:00,2702.5
2026-04-08 00:00:00+09:00,2711.0
2026-04-09 00:00:00+09:00,2708.5
2026-04-10 00:00:00+09:00,2582.0
2026-04-13 00:00:00+09:00,2620.0
2026-04-14 00:00:00+09:00,2607.0
2026-04-15 00:00:00+09:00,2634.0
2026-04-16 00:00:00+09:00,2627.0
