date,close
2025-07-07 00:00:00+09:00,1235.0
2025-07-08 00:00:00+09:00,1236.25
2025-07-09 00:00:00+09:00,1302.5
2025-07-10 00:00:00+09:00,1420.0
2025-07-11 00:00:00+09:00,1377.5
2025-07-14 00:00:00+09:00,1457.5
2025-07-15 00:00:00+09:00,1427.5
2025-07-16 00:00:00+09:00,1400.0
2025-07-17 00:00:00+09:00,1392.5
2025-07-18 00:00:00+09:00,1420.0
2025-07-22 00:00:00+09:00,1540.0
2025-07-23 00:00:00+09:00,1500.0
2025-07-24 00:00:00+09:00,1492.5
2025-07-25 00:00:00+09:00,1520.0
2025-07-28 00:00:00+09:00,1532.5
2025-07-29 00:00:00+09:00,1525.0
2025-07-30 00:00:00+09:00,1537.5
2025-07-31 00:00:00+09:00,1610.0
2025-08-01 00:00:00+09:00,1860.0
2025-08-04 00:00:00+09:00,2055.0
2025-08-05 00:00:00+09:00,2187.5
2025-08-06 00:00:00+09:00,2562.5
2025-08-07 00:00:00+09:00,2507.5
2025-08-08 00:00:00+09:00,2640.0
2025-08-12 00:00:00+09:00,2472.5
2025-08-13 00:00:00+09:00,2407.5
2025-08-14 00:00:00+09:00,2360.0
2025-08-15 00:00:00+09:00,2477.5
2025-08-18 00:00:00+09:00,2620.0
2025-08-19 00:00:00+09:00,2982.5
2025-08-20 00:00:00+09:00,3117.5
2025-08-21 00:00:00+09:00,3037.5
2025-08-22 00:00:00+09:00,2917.5
2025-08-25 00:00:00+09:00,2895.0
2025-08-26 00:00:00+09:00,3050.0
2025-08-27 00:00:00+09:00,2937.5
2025-08-28 00:00:00+09:00,3145.0
2025-08-29 00:00:00+09:00,3207.5
2025-09-01 00:00:00+09:00,3407.5
2025-09-02 00:00:00+09:00,3212.5
2025-09-03 00:00:00+09:00,2995.0
2025-09-04 00:00:00+09:00,3075.0
2025-09-05 00:00:00+09:00,3110.0
2025-09-08 00:00:00+09:00,3300.0
2025-09-09 00:00:00+09:00,3210.0
2025-09-10 00:00:00+09:00,3175.0
2025-09-11 00:00:00+09:00,3127.5
2025-09-12 00:00:00+09:00,3075.0
2025-09-16 00:00:00+09:00,3120.0
2025-09-17 00:00:00+09:00,3042.5
2025-09-18 00:00:00+09:00,2962.5
2025-09-19 00:00:00+09:00,2870.0
2025-09-22 00:00:00+09:00,2852.5
2025-09-24 00:00:00+09:00,2872.5
2025-09-25 00:00:00+09:00,3622.5
2025-09-26 00:00:00+09:00,3550.0
2025-09-29 00:00:00+09:00,3415.0
2025-09-30 00:00:00+09:00,3307.5
2025-10-01 00:00:00+09:00,3087.5
2025-10-02 00:00:00+09:00,3132.5
2025-10-03 00:00:00+09:00,3015.0
2025-10-06 00:00:00+09:00,3080.0
2025-10-07 00:00:00+09:00,3012.5
2025-10-08 00:00:00+09:00,3065.0
2025-10-09 00:00:00+09:00,3300.0
2025-10-10 00:00:00+09:00,3300.0
2025-10-14 00:00:00+09:00,3832.5
2025-10-15 00:00:00+09:00,4097.5
2025-10-16 00:00:00+09:00,3785.0
2025-10-17 00:00:00+09:00,3625.0
2025-10-20 00:00:00+09:00,3622.5
2025-10-21 00:00:00+09:00,3605.0
2025-10-22 00:00:00+09:00,3522.5
2025-10-23 00:00:00+09:00,3705.0
2025-10-24 00:00:00+09:00,3655.0
2025-10-27 00:00:00+09:00,3445.0
2025-10-28 00:00:00+09:00,3242.5
2025-10-29 00:00:00+09:00,3082.5
2025-10-30 00:00:00+09:00,3070.0
2025-10-31 00:00:00+09:00,3060.0
2025-11-04 00:00:00+09:00,3132.5
2025-11-05 00:00:00+09:00,3175.0
2025-11-06 00:00:00+09:00,3152.5
2025-11-07 00:00:00+09:00,2505.0
2025-11-10 00:00:00+09:00,2567.5
2025-11-11 00:00:00+09:00,2460.0
2025-11-12 00:00:00+09:00,2435.0
2025-11-13 00:00:00+09:00,2387.5
2025-11-14 00:00:00+09:00,2427.5
2025-11-17 00:00:00+09:00,2672.5
2025-11-18 00:00:00+09:00,2452.5
2025-11-19 00:00:00+09:00,2472.5
2025-11-20 00:00:00+09:00,2530.0
2025-11-21 00:00:00+09:00,2477.5
2025-11-25 00:00:00+09:00,2485.0
2025-11-26 00:00:00+09:00,2577.5
2025-11-27 00:00:00+09:00,2592.5
2025-11-28 00:00:00+09:00,2775.0
2025-12-01 00:00:00+09:00,2627.5
2025-12-02 00:00:00+09:00,2625.0
2025-12-03 00:00:00+09:00,2535.0
2025-12-04 00:00:00+09:00,2535.0
2025-12-05 00:00:00+09:00,2517.5
2025-12-08 00:00:00+09:00,2570.0
2025-12-09 00:00:00+09:00,2565.0
2025-12-10 00:00:00+09:00,2480.0
2025-12-11 00:00:00+09:00,2430.0
2025-12-12 00:00:00+09:00,2415.0
2025-12-15 00:00:00+09:00,2367.5
2025-12-16 00:00:00+09:00,2387.5
2025-12-17 00:00:00+09:00,2540.0
2025-12-18 00:00:00+09:00,2450.0
2025-12-19 00:00:00+09:00,2475.0
2025-12-22 00:00:00+09:00,2510.0
2025-12-23 00:00:00+09:00,2480.0
2025-12-24 00:00:00+09:00,2492.5
2025-12-25 00:00:00+09:00,2582.5
2025-12-26 00:00:00+09:00,2507.5
2025-12-29 00:00:00+09:00,2550.0
2025-12-30 00:00:00+09:00,2507.5
2026-01-05 00:00:00+09:00,2550.0
2026-01-06 00:00:00+09:00,2622.5
2026-01-07 00:00:00+09:00,2850.0
2026-01-08 00:00:00+09:00,2790.0
2026-01-09 00:00:00+09:00,2847.5
2026-01-13 00:00:00+09:00,3065.0
2026-01-14 00:00:00+09:00,2945.0
2026-01-15 00:00:00+09:00,3197.5
2026-01-16 00:00:00+09:00,3272.5
2026-01-19 00:00:00+09:00,3340.0
2026-01-20 00:00:00+09:00,3167.5
2026-01-21 00:00:00+09:00,3145.0
2026-01-22 00:00:00+09:00,3072.5
2026-01-23 00:00:00+09:00,3132.5
2026-01-26 00:00:00+09:00,3087.5
2026-01-27 00:00:00+09:00,3120.0
2026-01-28 00:00:00+09:00,3510.0
2026-01-29 00:00:00+09:00,3282.5
2026-01-30 00:00:00+09:00,3190.0
2026-02-02 00:00:00+09:00,3012.5
2026-02-03 00:00:00+09:00,3142.5
2026-02-04 00:00:00+09:00,3280.0
2026-02-05 00:00:00+09:00,2820.0
2026-02-06 00:00:00+09:00,2747.5
2026-02-09 00:00:00+09:00,2710.0
2026-02-10 00:00:00+09:00,2950.0
2026-02-12 00:00:00+09:00,2862.5
2026-02-13 00:00:00+09:00,2675.0
2026-02-16 00:00:00+09:00,2867.5
2026-02-17 00:00:00+09:00,2737.5
2026-02-18 00:00:00+09:00,2765.0
2026-02-19 00:00:00+09:00,2885.0
2026-02-20 00:00:00+09:00,2782.5
2026-02-24 00:00:00+09:00,2825.0
2026-02-25 00:00:00+09:00,2872.5
2026-02-26 00:00:00+09:00,3012.5
2026-02-27 00:00:00+09:00,3017.5
2026-03-02 00:00:00+09:00,2960.0
2026-03-03 00:00:00+09:00,3125.0
2026-03-04 00:00:00+09:00,2890.0
2026-03-05 00:00:00+09:00,3050.0
2026-03-06 00:00:00+09:00,2972.5
2026-03-09 00:00:00+09:00,2692.5
2026-03-10 00:00:00+09:00,2902.5
2026-03-11 00:00:00+09:00,3002.5
2026-03-12 00:00:00+09:00,3137.5
2026-03-13 00:00:00+09:00,3110.0
2026-03-16 00:00:00+09:00,3262.5
2026-03-17 00:00:00+09:00,3152.5
