date,close
2025-10-15 00:00:00+09:00,2061.0
2025-10-16 00:00:00+09:00,2033.0
2025-10-17 00:00:00+09:00,2022.0
2025-10-20 00:00:00+09:00,2047.0
2025-10-21 00:00:00+09:00,2044.0
2025-10-22 00:00:00+09:00,2043.0
2025-10-23 00:00:00+09:00,2043.0
2025-10-24 00:00:00+09:00,2029.0
2025-10-27 00:00:00+09:00,2051.0
2025-10-28 00:00:00+09:00,2003.0
2025-10-29 00:00:00+09:00,2002.0
2025-10-30 00:00:00+09:00,2005.0
2025-10-31 00:00:00+09:00,2003.0
2025-11-04 00:00:00+09:00,2011.0
2025-11-05 00:00:00+09:00,2018.0
2025-11-06 00:00:00+09:00,2027.0
2025-11-07 00:00:00+09:00,2052.0
2025-11-10 00:00:00+09:00,2064.0
2025-11-11 00:00:00+09:00,2066.0
2025-11-12 00:00:00+09:00,1920.0
2025-11-13 00:00:00+09:00,1897.0
2025-11-14 00:00:00+09:00,1873.0
2025-11-17 00:00:00+09:00,1851.0
2025-11-18 00:00:00+09:00,1843.0
2025-11-19 00:00:00+09:00,1836.0
2025-11-20 00:00:00+09:00,1847.0
2025-11-21 00:00:00+09:00,1906.0
2025-11-25 00:00:00+09:00,1895.0
2025-11-26 00:00:00+09:00,1917.0
2025-11-27 00:00:00+09:00,1932.0
2025-11-28 00:00:00+09:00,1924.0
2025-12-01 00:00:00+09:00,1924.0
2025-12-02 00:00:00+09:00,1898.0
2025-12-03 00:00:00+09:00,1880.0
2025-12-04 00:00:00+09:00,1888.0
2025-12-05 00:00:00+09:00,1930.0
2025-12-08 00:00:00+09:00,1952.0
2025-12-09 00:00:00+09:00,1926.0
2025-12-10 00:00:00+09:00,1914.0
2025-12-11 00:00:00+09:00,1913.0
2025-12-12 00:00:00+09:00,1946.0
2025-12-15 00:00:00+09:00,1957.0
2025-12-16 00:00:00+09:00,1927.0
2025-12-17 00:00:00+09:00,1928.0
2025-12-18 00:00:00+09:00,1961.0
2025-12-19 00:00:00+09:00,1975.0
2025-12-22 00:00:00+09:00,1978.0
2025-12-23 00:00:00+09:00,1990.0
2025-12-24 00:00:00+09:00,1985.0
2025-12-25 00:00:00+09:00,1994.0
2025-12-26 00:00:00+09:00,2002.0
2025-12-29 00:00:00+09:00,1994.0
2025-12-30 00:00:00+09:00,1995.0
2026-01-05 00:00:00+09:00,2019.0
2026-01-06 00:00:00+09:00,2038.0
2026-01-07 00:00:00+09:00,2059.0
2026-01-08 00:00:00+09:00,2046.0
2026-01-09 00:00:00+09:00,2062.0
2026-01-13 00:00:00+09:00,2017.0
2026-01-14 00:00:00+09:00,2045.0
2026-01-15 00:00:00+09:00,2047.0
2026-01-16 00:00:00+09:00,2071.0
2026-01-19 00:00:00+09:00,2073.0
2026-01-20 00:00:00+09:00,2073.0
2026-01-21 00:00:00+09:00,2080.0
2026-01-22 00:00:00+09:00,2094.0
2026-01-23 00:00:00+09:00,2108.0
2026-01-26 00:00:00+09:00,2089.0
2026-01-27 00:00:00+09:00,2080.0
2026-01-28 00:00:00+09:00,2058.0
2026-01-29 00:00:00+09:00,2058.0
2026-01-30 00:00:00+09:00,2065.0
2026-02-02 00:00:00+09:00,2065.0
2026-02-03 00:00:00+09:00,2082.0
2026-02-04 00:00:00+09:00,2109.0
2026-02-05 00:00:00+09:00,2144.0
2026-02-06 00:00:00+09:00,2134.0
2026-02-09 00:00:00+09:00,2152.0
2026-02-10 00:00:00+09:00,2172.0
2026-02-12 00:00:00+09:00,2526.0
2026-02-13 00:00:00+09:00,2510.0
2026-02-16 00:00:00+09:00,2430.0
2026-02-17 00:00:00+09:00,2392.0
2026-02-18 00:00:00+09:00,2376.0
2026-02-19 00:00:00+09:00,2394.0
2026-02-20 00:00:00+09:00,2345.0
2026-02-24 00:00:00+09:00,2416.0
2026-02-25 00:00:00+09:00,2426.0
2026-02-26 00:00:00+09:00,2388.0
2026-02-27 00:00:00+09:00,2433.0
2026-03-02 00:00:00+09:00,2407.0
2026-03-03 00:00:00+09:00,2353.0
2026-03-04 00:00:00+09:00,2311.0
2026-03-05 00:00:00+09:00,2350.0
2026-03-06 00:00:00+09:00,2338.0
2026-03-09 00:00:00+09:00,2297.0
2026-03-10 00:00:00+09:00,2350.0
2026-03-11 00:00:00+09:00,2347.0
2026-03-12 00:00:00+09:00,2330.0
2026-03-13 00:00:00+09:00,2362.0
2026-03-16 00:00:00+09:00,2359.0
2026-03-17 00:00:00+09:00,2350.0
2026-03-18 00:00:00+09:00,2412.0
2026-03-19 00:00:00+09:00,2359.0
2026-03-23 00:00:00+09:00,2276.0
2026-03-24 00:00:00+09:00,2316.0
2026-03-25 00:00:00+09:00,2360.0
2026-03-26 00:00:00+09:00,2372.0
2026-03-27 00:00:00+09:00,2352.0
2026-03-30 00:00:00+09:00,2319.0
2026-03-31 00:00:00+09:00,2308.0
2026-04-01 00:00:00+09:00,2369.0
2026-04-02 00:00:00+09:00,2350.0
2026-04-03 00:00:00+09:00,2343.0
2026-04-06 00:00:00+09:00,2366.0
2026-04-07 00:00:00+09:00,2414.0
2026-04-08 00:00:00+09:00,2425.0
2026-04-09 00:00:00+09:00,2430.0
2026-04-10 00:00:00+09:00,2417.0
2026-04-13 00:00:00+09:00,2396.0
2026-04-14 00:00:00+09:00,2391.0
2026-04-15 00:00:00+09:00,2405.0
2026-04-16 00:00:00+09:00,2400.0
2026-04-17 00:00:00+09:00,2381.0
2026-04-20 00:00:00+09:00,2412.0
2026-04-21 00:00:00+09:00,2411.0
2026-04-22 00:00:00+09:00,2390.0
2026-04-23 00:00:00+09:00,2352.0
2026-04-24 00:00:00+09:00,2360.0
2026-04-27 00:00:00+09:00,2351.0
2026-04-28 00:00:00+09:00,2389.0
2026-04-30 00:00:00+09:00,2348.0
2026-05-01 00:00:00+09:00,2364.0
2026-05-07 00:00:00+09:00,2429.0
2026-05-08 00:00:00+09:00,2425.0
2026-05-11 00:00:00+09:00,2427.0
2026-05-12 00:00:00+09:00,2433.0
2026-05-13 00:00:00+09:00,2397.0
2026-05-14 00:00:00+09:00,2405.0
2026-05-15 00:00:00+09:00,2456.0
2026-05-18 00:00:00+09:00,2422.0
2026-05-19 00:00:00+09:00,2439.0
2026-05-20 00:00:00+09:00,2396.0
2026-05-21 00:00:00+09:00,2425.0
2026-05-22 00:00:00+09:00,2370.0
2026-05-25 00:00:00+09:00,2360.0
2026-05-26 00:00:00+09:00,2317.0
2026-05-27 00:00:00+09:00,2300.0
2026-05-28 00:00:00+09:00,2298.0
2026-05-29 00:00:00+09:00,2272.0
2026-06-01 00:00:00+09:00,2211.0
2026-06-02 00:00:00+09:00,2157.0
2026-06-03 00:00:00+09:00,2206.0
2026-06-04 00:00:00+09:00,2206.0
2026-06-05 00:00:00+09:00,2265.0
2026-06-08 00:00:00+09:00,2237.0
2026-06-09 00:00:00+09:00,2236.0
2026-06-10 00:00:00+09:00,2224.0
2026-06-11 00:00:00+09:00,2247.0
2026-06-12 00:00:00+09:00,2234.0
2026-06-15 00:00:00+09:00,2246.0
2026-06-16 00:00:00+09:00,2236.0
2026-06-17 00:00:00+09:00,2238.0
2026-06-18 00:00:00+09:00,2237.0
2026-06-19 00:00:00+09:00,2247.0
2026-06-22 00:00:00+09:00,2253.0
2026-06-23 00:00:00+09:00,2231.0
2026-06-24 00:00:00+09:00,2251.0
2026-06-25 00:00:00+09:00,2292.0
2026-06-26 00:00:00+09:00,2363.0
2026-06-29 00:00:00+09:00,2264.0
2026-06-30 00:00:00+09:00,2284.0
2026-07-01 00:00:00+09:00,2294.0
2026-07-02 00:00:00+09:00,2298.0
2026-07-03 00:00:00+09:00,2310.0
2026-07-06 00:00:00+09:00,2341.0
2026-07-07 00:00:00+09:00,2358.0
2026-07-08 00:00:00+09:00,2320.0
2026-07-09 00:00:00+09:00,2301.0
2026-07-10 00:00:00+09:00,2305.0
2026-07-13 00:00:00+09:00,2292.0
2026-07-14 00:00:00+09:00,2315.0
2026-07-15 00:00:00+09:00,2341.0
2026-07-16 00:00:00+09:00,2337.0
2026-07-17 00:00:00+09:00,2341.0
2026-07-21 00:00:00+09:00,2355.0
2026-07-22 00:00:00+09:00,2356.0
2026-07-23 00:00:00+09:00,2330.0
2026-07-24 00:00:00+09:00,2336.0
2026-07-27 00:00:00+09:00,2395.0
2026-07-28 00:00:00+09:00,2387.0
2026-07-29 00:00:00+09:00,2439.0
2026-07-30 00:00:00+09:00,2431.0
2026-07-31 00:00:00+09:00,2375.0
2026-08-03 00:00:00+09:00,2356.0
2026-08-04 00:00:00+09:00,2348.0
2026-08-05 00:00:00+09:00,2336.0
2026-08-06 00:00:00+09:00,2367.0
2026-08-07 00:00:00+09:00,2380.0
2026-08-10 00:00:00+09:00,2362.0
