date,close
2025-11-04 00:00:00+09:00,21255.0
2025-11-05 00:00:00+09:00,17840.0
2025-11-06 00:00:00+09:00,17550.0
2025-11-07 00:00:00+09:00,17800.0
2025-11-10 00:00:00+09:00,18155.0
2025-11-11 00:00:00+09:00,18050.0
2025-11-12 00:00:00+09:00,18200.0
2025-11-13 00:00:00+09:00,18175.0
2025-11-14 00:00:00+09:00,18150.0
2025-11-17 00:00:00+09:00,17725.0
2025-11-18 00:00:00+09:00,17600.0
2025-11-19 00:00:00+09:00,17445.0
2025-11-20 00:00:00+09:00,17675.0
2025-11-21 00:00:00+09:00,17605.0
2025-11-25 00:00:00+09:00,17820.0
2025-11-26 00:00:00+09:00,17945.0
2025-11-27 00:00:00+09:00,17945.0
2025-11-28 00:00:00+09:00,17625.0
2025-12-01 00:00:00+09:00,17490.0
2025-12-02 00:00:00+09:00,17085.0
2025-12-03 00:00:00+09:00,17220.0
2025-12-04 00:00:00+09:00,17530.0
2025-12-05 00:00:00+09:00,17320.0
2025-12-08 00:00:00+09:00,17170.0
2025-12-09 00:00:00+09:00,17155.0
2025-12-10 00:00:00+09:00,17060.0
2025-12-11 00:00:00+09:00,17040.0
2025-12-12 00:00:00+09:00,17100.0
2025-12-15 00:00:00+09:00,17175.0
2025-12-16 00:00:00+09:00,16985.0
2025-12-17 00:00:00+09:00,16970.0
2025-12-18 00:00:00+09:00,17090.0
2025-12-19 00:00:00+09:00,17005.0
2025-12-22 00:00:00+09:00,17180.0
2025-12-23 00:00:00+09:00,17205.0
2025-12-24 00:00:00+09:00,17185.0
2025-12-25 00:00:00+09:00,17320.0
2025-12-26 00:00:00+09:00,17400.0
2025-12-29 00:00:00+09:00,17185.0
2025-12-30 00:00:00+09:00,17295.0
2026-01-05 00:00:00+09:00,17645.0
2026-01-06 00:00:00+09:00,17650.0
2026-01-07 00:00:00+09:00,17490.0
2026-01-08 00:00:00+09:00,17370.0
2026-01-09 00:00:00+09:00,17390.0
2026-01-13 00:00:00+09:00,17585.0
2026-01-14 00:00:00+09:00,17840.0
2026-01-15 00:00:00+09:00,17775.0
2026-01-16 00:00:00+09:00,17820.0
2026-01-19 00:00:00+09:00,17630.0
2026-01-20 00:00:00+09:00,17475.0
2026-01-21 00:00:00+09:00,17430.0
2026-01-22 00:00:00+09:00,17560.0
2026-01-23 00:00:00+09:00,17615.0
2026-01-26 00:00:00+09:00,17040.0
2026-01-27 00:00:00+09:00,17245.0
2026-01-28 00:00:00+09:00,17130.0
2026-01-29 00:00:00+09:00,16465.0
2026-01-30 00:00:00+09:00,16585.0
2026-02-02 00:00:00+09:00,16425.0
2026-02-03 00:00:00+09:00,17050.0
2026-02-04 00:00:00+09:00,19575.0
2026-02-05 00:00:00+09:00,19730.0
2026-02-06 00:00:00+09:00,20320.0
2026-02-09 00:00:00+09:00,20475.0
2026-02-10 00:00:00+09:00,21015.0
