date,close
2025-09-16 00:00:00+09:00,912.0
2025-09-17 00:00:00+09:00,879.0
2025-09-18 00:00:00+09:00,875.0
2025-09-19 00:00:00+09:00,846.0
2025-09-22 00:00:00+09:00,833.0
2025-09-24 00:00:00+09:00,811.0
2025-09-25 00:00:00+09:00,801.0
2025-09-26 00:00:00+09:00,805.0
2025-09-29 00:00:00+09:00,808.0
2025-09-30 00:00:00+09:00,825.0
2025-10-01 00:00:00+09:00,804.0
2025-10-02 00:00:00+09:00,788.0
2025-10-03 00:00:00+09:00,797.0
2025-10-06 00:00:00+09:00,808.0
2025-10-07 00:00:00+09:00,800.0
2025-10-08 00:00:00+09:00,801.0
2025-10-09 00:00:00+09:00,800.0
2025-10-10 00:00:00+09:00,799.0
2025-10-14 00:00:00+09:00,799.0
2025-10-15 00:00:00+09:00,802.0
2025-10-16 00:00:00+09:00,787.0
2025-10-17 00:00:00+09:00,781.0
2025-10-20 00:00:00+09:00,799.0
2025-10-21 00:00:00+09:00,797.0
2025-10-22 00:00:00+09:00,797.0
2025-10-23 00:00:00+09:00,801.0
2025-10-24 00:00:00+09:00,801.0
2025-10-27 00:00:00+09:00,822.0
2025-10-28 00:00:00+09:00,785.0
2025-10-29 00:00:00+09:00,767.0
2025-10-30 00:00:00+09:00,783.0
2025-10-31 00:00:00+09:00,796.0
2025-11-04 00:00:00+09:00,808.0
2025-11-05 00:00:00+09:00,807.0
2025-11-06 00:00:00+09:00,803.0
2025-11-07 00:00:00+09:00,813.0
2025-11-10 00:00:00+09:00,820.0
2025-11-11 00:00:00+09:00,805.0
2025-11-12 00:00:00+09:00,831.0
2025-11-13 00:00:00+09:00,840.0
2025-11-14 00:00:00+09:00,847.0
2025-11-17 00:00:00+09:00,854.0
2025-11-18 00:00:00+09:00,840.0
2025-11-19 00:00:00+09:00,859.0
2025-11-20 00:00:00+09:00,845.0
2025-11-21 00:00:00+09:00,857.0
2025-11-25 00:00:00+09:00,847.0
2025-11-26 00:00:00+09:00,867.0
2025-11-27 00:00:00+09:00,880.0
2025-11-28 00:00:00+09:00,890.0
2025-12-01 00:00:00+09:00,896.0
2025-12-02 00:00:00+09:00,884.0
2025-12-03 00:00:00+09:00,890.0
2025-12-04 00:00:00+09:00,899.0
2025-12-05 00:00:00+09:00,895.0
2025-12-08 00:00:00+09:00,896.0
2025-12-09 00:00:00+09:00,914.0
2025-12-10 00:00:00+09:00,908.0
2025-12-11 00:00:00+09:00,904.0
2025-12-12 00:00:00+09:00,919.0
2025-12-15 00:00:00+09:00,938.0
2025-12-16 00:00:00+09:00,939.0
2025-12-17 00:00:00+09:00,950.0
2025-12-18 00:00:00+09:00,952.0
2025-12-19 00:00:00+09:00,966.0
2025-12-22 00:00:00+09:00,962.0
2025-12-23 00:00:00+09:00,977.0
2025-12-24 00:00:00+09:00,965.0
2025-12-25 00:00:00+09:00,1007.0
2025-12-26 00:00:00+09:00,1018.0
2025-12-29 00:00:00+09:00,1021.0
2025-12-30 00:00:00+09:00,1008.0
2026-01-05 00:00:00+09:00,1020.0
2026-01-06 00:00:00+09:00,1036.0
2026-01-07 00:00:00+09:00,1043.0
2026-01-08 00:00:00+09:00,1046.0
2026-01-09 00:00:00+09:00,1058.0
2026-01-13 00:00:00+09:00,1062.0
2026-01-14 00:00:00+09:00,1072.0
2026-01-15 00:00:00+09:00,1090.0
2026-01-16 00:00:00+09:00,1068.0
2026-01-19 00:00:00+09:00,1070.0
2026-01-20 00:00:00+09:00,1070.0
2026-01-21 00:00:00+09:00,1062.0
2026-01-22 00:00:00+09:00,1068.0
2026-01-23 00:00:00+09:00,1066.0
2026-01-26 00:00:00+09:00,1048.0
2026-01-27 00:00:00+09:00,1051.0
2026-01-28 00:00:00+09:00,1040.0
2026-01-29 00:00:00+09:00,1036.0
2026-01-30 00:00:00+09:00,1050.0
2026-02-02 00:00:00+09:00,1054.0
2026-02-03 00:00:00+09:00,1060.0
2026-02-04 00:00:00+09:00,1049.0
2026-02-05 00:00:00+09:00,1045.0
2026-02-06 00:00:00+09:00,1041.0
2026-02-09 00:00:00+09:00,1026.0
2026-02-10 00:00:00+09:00,1070.0
2026-02-12 00:00:00+09:00,1100.0
2026-02-13 00:00:00+09:00,1094.0
2026-02-16 00:00:00+09:00,1095.0
2026-02-17 00:00:00+09:00,1134.0
2026-02-18 00:00:00+09:00,1160.0
2026-02-19 00:00:00+09:00,1167.0
2026-02-20 00:00:00+09:00,1178.0
2026-02-24 00:00:00+09:00,1195.0
2026-02-25 00:00:00+09:00,1195.0
2026-02-26 00:00:00+09:00,1199.0
2026-02-27 00:00:00+09:00,1231.0
2026-03-02 00:00:00+09:00,1215.0
2026-03-03 00:00:00+09:00,1214.0
2026-03-04 00:00:00+09:00,1185.0
2026-03-05 00:00:00+09:00,1247.0
2026-03-06 00:00:00+09:00,1280.0
2026-03-09 00:00:00+09:00,1265.0
2026-03-10 00:00:00+09:00,1316.0
2026-03-11 00:00:00+09:00,1314.0
2026-03-12 00:00:00+09:00,1286.0
2026-03-13 00:00:00+09:00,1317.0
2026-03-16 00:00:00+09:00,1323.0
2026-03-17 00:00:00+09:00,1365.0
2026-03-18 00:00:00+09:00,1383.0
2026-03-19 00:00:00+09:00,1337.0
2026-03-23 00:00:00+09:00,1273.0
2026-03-24 00:00:00+09:00,1315.0
2026-03-25 00:00:00+09:00,1395.0
2026-03-26 00:00:00+09:00,1383.0
2026-03-27 00:00:00+09:00,1400.0
2026-03-30 00:00:00+09:00,1390.0
2026-03-31 00:00:00+09:00,1376.0
2026-04-01 00:00:00+09:00,1414.0
2026-04-02 00:00:00+09:00,1406.0
2026-04-03 00:00:00+09:00,1438.0
2026-04-06 00:00:00+09:00,1461.0
2026-04-07 00:00:00+09:00,1524.0
2026-04-08 00:00:00+09:00,1543.0
2026-04-09 00:00:00+09:00,1608.0
2026-04-10 00:00:00+09:00,1531.0
2026-04-13 00:00:00+09:00,1618.0
2026-04-14 00:00:00+09:00,1647.0
2026-04-15 00:00:00+09:00,1680.0
2026-04-16 00:00:00+09:00,1629.0
2026-04-17 00:00:00+09:00,1557.0
2026-04-20 00:00:00+09:00,1474.0
2026-04-21 00:00:00+09:00,1493.0
2026-04-22 00:00:00+09:00,1473.0
2026-04-23 00:00:00+09:00,1487.0
2026-04-24 00:00:00+09:00,1543.0
2026-04-27 00:00:00+09:00,1489.0
2026-04-28 00:00:00+09:00,1518.0
2026-04-30 00:00:00+09:00,1500.0
2026-05-01 00:00:00+09:00,1468.0
2026-05-07 00:00:00+09:00,1495.0
2026-05-08 00:00:00+09:00,1473.0
2026-05-11 00:00:00+09:00,1409.0
2026-05-12 00:00:00+09:00,1360.0
2026-05-13 00:00:00+09:00,1308.0
2026-05-14 00:00:00+09:00,1315.0
2026-05-15 00:00:00+09:00,1340.0
2026-05-18 00:00:00+09:00,1295.0
2026-05-19 00:00:00+09:00,1318.0
2026-05-20 00:00:00+09:00,1353.0
2026-05-21 00:00:00+09:00,1347.0
2026-05-22 00:00:00+09:00,1374.0
2026-05-25 00:00:00+09:00,1350.0
2026-05-26 00:00:00+09:00,1352.0
2026-05-27 00:00:00+09:00,1291.0
2026-05-28 00:00:00+09:00,1259.0
2026-05-29 00:00:00+09:00,1204.0
2026-06-01 00:00:00+09:00,1218.0
2026-06-02 00:00:00+09:00,1221.0
2026-06-03 00:00:00+09:00,1189.0
2026-06-04 00:00:00+09:00,1210.0
2026-06-05 00:00:00+09:00,1213.0
2026-06-08 00:00:00+09:00,1199.0
2026-06-09 00:00:00+09:00,1183.0
2026-06-10 00:00:00+09:00,1189.0
2026-06-11 00:00:00+09:00,1231.0
2026-06-12 00:00:00+09:00,1214.0
2026-06-15 00:00:00+09:00,1235.0
2026-06-16 00:00:00+09:00,1228.0
2026-06-17 00:00:00+09:00,1244.0
2026-06-18 00:00:00+09:00,1311.0
2026-06-19 00:00:00+09:00,1277.0
2026-06-22 00:00:00+09:00,1278.0
2026-06-23 00:00:00+09:00,1251.0
2026-06-24 00:00:00+09:00,1253.0
2026-06-25 00:00:00+09:00,1176.0
2026-06-26 00:00:00+09:00,1219.0
2026-06-29 00:00:00+09:00,1220.0
2026-06-30 00:00:00+09:00,1223.0
2026-07-01 00:00:00+09:00,1215.0
2026-07-02 00:00:00+09:00,1244.0
2026-07-03 00:00:00+09:00,1253.0
2026-07-06 00:00:00+09:00,1291.0
2026-07-07 00:00:00+09:00,1263.0
2026-07-08 00:00:00+09:00,1242.0
2026-07-09 00:00:00+09:00,1241.0
2026-07-10 00:00:00+09:00,1220.0
