date,close
2025-08-22 00:00:00+09:00,2190.0
2025-08-25 00:00:00+09:00,2195.0
2025-08-26 00:00:00+09:00,2157.5
2025-08-27 00:00:00+09:00,2160.0
2025-08-28 00:00:00+09:00,2170.0
2025-08-29 00:00:00+09:00,2192.5
2025-09-01 00:00:00+09:00,2170.0
2025-09-02 00:00:00+09:00,2182.5
2025-09-03 00:00:00+09:00,2187.5
2025-09-04 00:00:00+09:00,2245.0
2025-09-05 00:00:00+09:00,2260.0
2025-09-08 00:00:00+09:00,2250.0
2025-09-09 00:00:00+09:00,2242.5
2025-09-10 00:00:00+09:00,2255.0
2025-09-11 00:00:00+09:00,2252.5
2025-09-12 00:00:00+09:00,2232.5
2025-09-16 00:00:00+09:00,2255.0
2025-09-17 00:00:00+09:00,2245.0
2025-09-18 00:00:00+09:00,2240.0
2025-09-19 00:00:00+09:00,2257.5
2025-09-22 00:00:00+09:00,2250.0
2025-09-24 00:00:00+09:00,2260.0
2025-09-25 00:00:00+09:00,2360.0
2025-09-26 00:00:00+09:00,2402.5
2025-09-29 00:00:00+09:00,2355.0
2025-09-30 00:00:00+09:00,2330.0
2025-10-01 00:00:00+09:00,2232.5
2025-10-02 00:00:00+09:00,2222.5
2025-10-03 00:00:00+09:00,2212.5
2025-10-06 00:00:00+09:00,2260.0
2025-10-07 00:00:00+09:00,2260.0
2025-10-08 00:00:00+09:00,2252.5
2025-10-09 00:00:00+09:00,2280.0
2025-10-10 00:00:00+09:00,2222.5
2025-10-14 00:00:00+09:00,2197.5
2025-10-15 00:00:00+09:00,2240.0
2025-10-16 00:00:00+09:00,2255.0
2025-10-17 00:00:00+09:00,2242.5
2025-10-20 00:00:00+09:00,2280.0
2025-10-21 00:00:00+09:00,2280.0
2025-10-22 00:00:00+09:00,2317.5
2025-10-23 00:00:00+09:00,2327.5
2025-10-24 00:00:00+09:00,2322.5
2025-10-27 00:00:00+09:00,2365.0
2025-10-28 00:00:00+09:00,2287.5
2025-10-29 00:00:00+09:00,2230.0
2025-10-30 00:00:00+09:00,2230.0
2025-10-31 00:00:00+09:00,2257.5
2025-11-04 00:00:00+09:00,2307.5
2025-11-05 00:00:00+09:00,2267.5
2025-11-06 00:00:00+09:00,2295.0
2025-11-07 00:00:00+09:00,2267.5
2025-11-10 00:00:00+09:00,2295.0
2025-11-11 00:00:00+09:00,2270.0
2025-11-12 00:00:00+09:00,2300.0
2025-11-13 00:00:00+09:00,2287.5
2025-11-14 00:00:00+09:00,2240.0
2025-11-17 00:00:00+09:00,2250.0
2025-11-18 00:00:00+09:00,2192.5
2025-11-19 00:00:00+09:00,2185.0
2025-11-20 00:00:00+09:00,2212.5
2025-11-21 00:00:00+09:00,2237.5
2025-11-25 00:00:00+09:00,2252.5
2025-11-26 00:00:00+09:00,2315.0
2025-11-27 00:00:00+09:00,2357.5
2025-11-28 00:00:00+09:00,2395.0
2025-12-01 00:00:00+09:00,2407.5
2025-12-02 00:00:00+09:00,2377.5
2025-12-03 00:00:00+09:00,2372.5
2025-12-04 00:00:00+09:00,2390.0
2025-12-05 00:00:00+09:00,2380.0
2025-12-08 00:00:00+09:00,2447.5
2025-12-09 00:00:00+09:00,2402.5
2025-12-10 00:00:00+09:00,2442.5
2025-12-11 00:00:00+09:00,2390.0
2025-12-12 00:00:00+09:00,2417.5
2025-12-15 00:00:00+09:00,2442.5
2025-12-16 00:00:00+09:00,2340.0
2025-12-17 00:00:00+09:00,2315.0
2025-12-18 00:00:00+09:00,2330.0
2025-12-19 00:00:00+09:00,2350.0
2025-12-22 00:00:00+09:00,2362.5
2025-12-23 00:00:00+09:00,2372.5
2025-12-24 00:00:00+09:00,2340.0
2025-12-25 00:00:00+09:00,2372.5
2025-12-26 00:00:00+09:00,2407.5
2025-12-29 00:00:00+09:00,2555.0
2025-12-30 00:00:00+09:00,2481.0
2026-01-05 00:00:00+09:00,2481.0
2026-01-06 00:00:00+09:00,2497.0
2026-01-07 00:00:00+09:00,2523.0
2026-01-08 00:00:00+09:00,2529.0
2026-01-09 00:00:00+09:00,2529.0
2026-01-13 00:00:00+09:00,2541.0
2026-01-14 00:00:00+09:00,2597.0
2026-01-15 00:00:00+09:00,2618.0
2026-01-16 00:00:00+09:00,2626.0
2026-01-19 00:00:00+09:00,2602.0
2026-01-20 00:00:00+09:00,2587.0
2026-01-21 00:00:00+09:00,2640.0
2026-01-22 00:00:00+09:00,2671.0
2026-01-23 00:00:00+09:00,2661.0
2026-01-26 00:00:00+09:00,2611.0
2026-01-27 00:00:00+09:00,2631.0
2026-01-28 00:00:00+09:00,2600.0
2026-01-29 00:00:00+09:00,2606.0
2026-01-30 00:00:00+09:00,2661.0
2026-02-02 00:00:00+09:00,2605.0
2026-02-03 00:00:00+09:00,2670.0
2026-02-04 00:00:00+09:00,2694.0
2026-02-05 00:00:00+09:00,2673.0
2026-02-06 00:00:00+09:00,2689.0
2026-02-09 00:00:00+09:00,2738.0
2026-02-10 00:00:00+09:00,2820.0
2026-02-12 00:00:00+09:00,2906.0
2026-02-13 00:00:00+09:00,2781.0
2026-02-16 00:00:00+09:00,2865.0
2026-02-17 00:00:00+09:00,2846.0
2026-02-18 00:00:00+09:00,2970.0
2026-02-19 00:00:00+09:00,3045.0
2026-02-20 00:00:00+09:00,3090.0
2026-02-24 00:00:00+09:00,3095.0
