date,close
2025-07-07 00:00:00+09:00,2680.5
2025-07-08 00:00:00+09:00,2675.0
2025-07-09 00:00:00+09:00,2657.5
2025-07-10 00:00:00+09:00,2663.0
2025-07-11 00:00:00+09:00,2658.5
2025-07-14 00:00:00+09:00,2690.5
2025-07-15 00:00:00+09:00,2725.0
2025-07-16 00:00:00+09:00,2737.0
2025-07-17 00:00:00+09:00,2769.0
2025-07-18 00:00:00+09:00,2700.5
2025-07-22 00:00:00+09:00,2665.5
2025-07-23 00:00:00+09:00,2654.0
2025-07-24 00:00:00+09:00,2683.0
2025-07-25 00:00:00+09:00,2700.0
2025-07-28 00:00:00+09:00,2655.5
2025-07-29 00:00:00+09:00,2645.5
2025-07-30 00:00:00+09:00,2760.5
2025-07-31 00:00:00+09:00,2748.5
2025-08-01 00:00:00+09:00,2814.5
2025-08-04 00:00:00+09:00,2807.5
2025-08-05 00:00:00+09:00,2809.0
2025-08-06 00:00:00+09:00,2839.0
2025-08-07 00:00:00+09:00,2869.5
2025-08-08 00:00:00+09:00,2884.5
2025-08-12 00:00:00+09:00,2897.0
2025-08-13 00:00:00+09:00,2856.5
2025-08-14 00:00:00+09:00,2885.0
2025-08-15 00:00:00+09:00,2896.5
2025-08-18 00:00:00+09:00,2905.0
2025-08-19 00:00:00+09:00,2922.0
2025-08-20 00:00:00+09:00,2951.5
2025-08-21 00:00:00+09:00,2901.0
2025-08-22 00:00:00+09:00,2914.0
2025-08-25 00:00:00+09:00,2873.0
2025-08-26 00:00:00+09:00,2868.5
2025-08-27 00:00:00+09:00,2867.0
2025-08-28 00:00:00+09:00,2841.0
2025-08-29 00:00:00+09:00,2835.5
2025-09-01 00:00:00+09:00,2831.5
2025-09-02 00:00:00+09:00,2880.0
2025-09-03 00:00:00+09:00,2870.0
2025-09-04 00:00:00+09:00,2885.5
2025-09-05 00:00:00+09:00,2887.5
2025-09-08 00:00:00+09:00,2889.0
2025-09-09 00:00:00+09:00,2866.5
2025-09-10 00:00:00+09:00,2880.0
2025-09-11 00:00:00+09:00,2834.5
