date,close
2025-07-07 00:00:00+09:00,549.0
2025-07-08 00:00:00+09:00,550.0
2025-07-09 00:00:00+09:00,552.0
2025-07-10 00:00:00+09:00,550.0
2025-07-11 00:00:00+09:00,552.0
2025-07-14 00:00:00+09:00,551.0
2025-07-15 00:00:00+09:00,551.0
2025-07-16 00:00:00+09:00,550.0
2025-07-17 00:00:00+09:00,550.0
2025-07-18 00:00:00+09:00,550.0
2025-07-22 00:00:00+09:00,546.0
2025-07-23 00:00:00+09:00,552.0
2025-07-24 00:00:00+09:00,551.0
2025-07-25 00:00:00+09:00,551.0
2025-07-28 00:00:00+09:00,554.0
2025-07-29 00:00:00+09:00,555.0
2025-07-30 00:00:00+09:00,555.0
2025-07-31 00:00:00+09:00,555.0
2025-08-01 00:00:00+09:00,558.0
2025-08-04 00:00:00+09:00,559.0
2025-08-05 00:00:00+09:00,558.0
2025-08-06 00:00:00+09:00,561.0
2025-08-07 00:00:00+09:00,558.0
2025-08-08 00:00:00+09:00,563.0
2025-08-12 00:00:00+09:00,569.0
2025-08-13 00:00:00+09:00,570.0
2025-08-14 00:00:00+09:00,571.0
2025-08-15 00:00:00+09:00,569.0
2025-08-18 00:00:00+09:00,569.0
2025-08-19 00:00:00+09:00,569.0
2025-08-20 00:00:00+09:00,569.0
2025-08-21 00:00:00+09:00,569.0
2025-08-22 00:00:00+09:00,570.0
2025-08-25 00:00:00+09:00,573.0
2025-08-26 00:00:00+09:00,575.0
2025-08-27 00:00:00+09:00,573.0
2025-08-28 00:00:00+09:00,574.0
2025-08-29 00:00:00+09:00,573.0
2025-09-01 00:00:00+09:00,574.0
2025-09-02 00:00:00+09:00,574.0
2025-09-03 00:00:00+09:00,572.0
2025-09-04 00:00:00+09:00,574.0
2025-09-05 00:00:00+09:00,573.0
2025-09-08 00:00:00+09:00,574.0
2025-09-09 00:00:00+09:00,573.0
2025-09-10 00:00:00+09:00,574.0
2025-09-11 00:00:00+09:00,575.0
2025-09-12 00:00:00+09:00,577.0
2025-09-16 00:00:00+09:00,577.0
2025-09-17 00:00:00+09:00,575.0
2025-09-18 00:00:00+09:00,576.0
2025-09-19 00:00:00+09:00,579.0
2025-09-22 00:00:00+09:00,580.0
2025-09-24 00:00:00+09:00,584.0
2025-09-25 00:00:00+09:00,586.0
2025-09-26 00:00:00+09:00,582.0
2025-09-29 00:00:00+09:00,583.0
2025-09-30 00:00:00+09:00,585.0
2025-10-01 00:00:00+09:00,576.0
2025-10-02 00:00:00+09:00,583.0
2025-10-03 00:00:00+09:00,582.0
2025-10-06 00:00:00+09:00,583.0
2025-10-07 00:00:00+09:00,584.0
2025-10-08 00:00:00+09:00,583.0
2025-10-09 00:00:00+09:00,584.0
2025-10-10 00:00:00+09:00,581.0
