date,close
2025-07-07 00:00:00+09:00,1193.0
2025-07-08 00:00:00+09:00,1177.0
2025-07-09 00:00:00+09:00,1179.0
2025-07-10 00:00:00+09:00,1201.0
2025-07-11 00:00:00+09:00,1219.0
2025-07-14 00:00:00+09:00,1211.0
2025-07-15 00:00:00+09:00,1196.0
2025-07-16 00:00:00+09:00,1214.0
2025-07-17 00:00:00+09:00,1207.0
2025-07-18 00:00:00+09:00,1216.0
2025-07-22 00:00:00+09:00,1220.0
2025-07-23 00:00:00+09:00,1236.0
2025-07-24 00:00:00+09:00,1242.0
2025-07-25 00:00:00+09:00,1234.0
2025-07-28 00:00:00+09:00,1290.0
2025-07-29 00:00:00+09:00,1251.0
2025-07-30 00:00:00+09:00,1274.0
2025-07-31 00:00:00+09:00,1270.0
2025-08-01 00:00:00+09:00,1247.0
2025-08-04 00:00:00+09:00,1256.0
2025-08-05 00:00:00+09:00,1277.0
2025-08-06 00:00:00+09:00,1250.0
2025-08-07 00:00:00+09:00,1257.0
2025-08-08 00:00:00+09:00,1249.0
2025-08-12 00:00:00+09:00,1255.0
2025-08-13 00:00:00+09:00,1273.0
2025-08-14 00:00:00+09:00,1263.0
2025-08-15 00:00:00+09:00,1250.0
2025-08-18 00:00:00+09:00,1269.0
2025-08-19 00:00:00+09:00,1272.0
2025-08-20 00:00:00+09:00,1260.0
2025-08-21 00:00:00+09:00,1228.0
2025-08-22 00:00:00+09:00,1263.0
2025-08-25 00:00:00+09:00,1298.0
2025-08-26 00:00:00+09:00,1271.0
2025-08-27 00:00:00+09:00,1280.0
2025-08-28 00:00:00+09:00,1265.0
2025-08-29 00:00:00+09:00,1300.0
2025-09-01 00:00:00+09:00,1280.0
2025-09-02 00:00:00+09:00,1282.0
2025-09-03 00:00:00+09:00,1276.0
2025-09-04 00:00:00+09:00,1271.0
2025-09-05 00:00:00+09:00,1293.0
2025-09-08 00:00:00+09:00,1321.0
2025-09-09 00:00:00+09:00,1293.0
2025-09-10 00:00:00+09:00,1300.0
2025-09-11 00:00:00+09:00,1260.0
2025-09-12 00:00:00+09:00,1246.0
2025-09-16 00:00:00+09:00,1094.0
2025-09-17 00:00:00+09:00,1072.0
2025-09-18 00:00:00+09:00,1055.0
2025-09-19 00:00:00+09:00,1061.0
2025-09-22 00:00:00+09:00,1051.0
2025-09-24 00:00:00+09:00,1031.0
2025-09-25 00:00:00+09:00,1035.0
2025-09-26 00:00:00+09:00,1060.0
2025-09-29 00:00:00+09:00,1049.0
2025-09-30 00:00:00+09:00,1039.0
2025-10-01 00:00:00+09:00,1011.0
2025-10-02 00:00:00+09:00,1013.0
2025-10-03 00:00:00+09:00,1056.0
2025-10-06 00:00:00+09:00,1069.0
2025-10-07 00:00:00+09:00,1043.0
2025-10-08 00:00:00+09:00,1034.0
2025-10-09 00:00:00+09:00,1029.0
2025-10-10 00:00:00+09:00,1020.0
2025-10-14 00:00:00+09:00,992.0
2025-10-15 00:00:00+09:00,1027.0
2025-10-16 00:00:00+09:00,1012.0
2025-10-17 00:00:00+09:00,994.0
2025-10-20 00:00:00+09:00,1015.0
2025-10-21 00:00:00+09:00,1009.0
2025-10-22 00:00:00+09:00,1018.0
2025-10-23 00:00:00+09:00,1009.0
2025-10-24 00:00:00+09:00,995.0
2025-10-27 00:00:00+09:00,1003.0
2025-10-28 00:00:00+09:00,998.0
2025-10-29 00:00:00+09:00,975.0
2025-10-30 00:00:00+09:00,947.0
2025-10-31 00:00:00+09:00,938.0
2025-11-04 00:00:00+09:00,908.0
2025-11-05 00:00:00+09:00,907.0
2025-11-06 00:00:00+09:00,904.0
2025-11-07 00:00:00+09:00,901.0
2025-11-10 00:00:00+09:00,914.0
2025-11-11 00:00:00+09:00,915.0
2025-11-12 00:00:00+09:00,929.0
2025-11-13 00:00:00+09:00,918.0
2025-11-14 00:00:00+09:00,910.0
2025-11-17 00:00:00+09:00,894.0
2025-11-18 00:00:00+09:00,890.0
2025-11-19 00:00:00+09:00,887.0
2025-11-20 00:00:00+09:00,868.0
2025-11-21 00:00:00+09:00,872.0
2025-11-25 00:00:00+09:00,870.0
2025-11-26 00:00:00+09:00,894.0
2025-11-27 00:00:00+09:00,902.0
2025-11-28 00:00:00+09:00,904.0
2025-12-01 00:00:00+09:00,900.0
2025-12-02 00:00:00+09:00,877.0
2025-12-03 00:00:00+09:00,865.0
2025-12-04 00:00:00+09:00,858.0
2025-12-05 00:00:00+09:00,862.0
2025-12-08 00:00:00+09:00,850.0
2025-12-09 00:00:00+09:00,849.0
2025-12-10 00:00:00+09:00,852.0
2025-12-11 00:00:00+09:00,856.0
2025-12-12 00:00:00+09:00,873.0
2025-12-15 00:00:00+09:00,830.0
2025-12-16 00:00:00+09:00,797.0
2025-12-17 00:00:00+09:00,805.0
2025-12-18 00:00:00+09:00,798.0
2025-12-19 00:00:00+09:00,802.0
2025-12-22 00:00:00+09:00,782.0
2025-12-23 00:00:00+09:00,781.0
2025-12-24 00:00:00+09:00,776.0
2025-12-25 00:00:00+09:00,809.0
2025-12-26 00:00:00+09:00,804.0
2025-12-29 00:00:00+09:00,808.0
2025-12-30 00:00:00+09:00,790.0
2026-01-05 00:00:00+09:00,779.0
2026-01-06 00:00:00+09:00,802.0
2026-01-07 00:00:00+09:00,819.0
2026-01-08 00:00:00+09:00,853.0
2026-01-09 00:00:00+09:00,847.0
2026-01-13 00:00:00+09:00,840.0
2026-01-14 00:00:00+09:00,838.0
2026-01-15 00:00:00+09:00,857.0
2026-01-16 00:00:00+09:00,866.0
2026-01-19 00:00:00+09:00,850.0
2026-01-20 00:00:00+09:00,838.0
2026-01-21 00:00:00+09:00,825.0
2026-01-22 00:00:00+09:00,842.0
2026-01-23 00:00:00+09:00,840.0
2026-01-26 00:00:00+09:00,824.0
2026-01-27 00:00:00+09:00,813.0
2026-01-28 00:00:00+09:00,801.0
2026-01-29 00:00:00+09:00,797.0
2026-01-30 00:00:00+09:00,785.0
2026-02-02 00:00:00+09:00,784.0
2026-02-03 00:00:00+09:00,779.0
2026-02-04 00:00:00+09:00,758.0
2026-02-05 00:00:00+09:00,797.0
2026-02-06 00:00:00+09:00,780.0
2026-02-09 00:00:00+09:00,785.0
2026-02-10 00:00:00+09:00,813.0
2026-02-12 00:00:00+09:00,816.0
2026-02-13 00:00:00+09:00,775.0
2026-02-16 00:00:00+09:00,794.0
2026-02-17 00:00:00+09:00,802.0
2026-02-18 00:00:00+09:00,804.0
2026-02-19 00:00:00+09:00,798.0
2026-02-20 00:00:00+09:00,790.0
2026-02-24 00:00:00+09:00,790.0
2026-02-25 00:00:00+09:00,828.0
2026-02-26 00:00:00+09:00,839.0
2026-02-27 00:00:00+09:00,845.0
2026-03-02 00:00:00+09:00,839.0
2026-03-03 00:00:00+09:00,816.0
2026-03-04 00:00:00+09:00,760.0
2026-03-05 00:00:00+09:00,793.0
2026-03-06 00:00:00+09:00,821.0
2026-03-09 00:00:00+09:00,803.0
2026-03-10 00:00:00+09:00,806.0
2026-03-11 00:00:00+09:00,823.0
2026-03-12 00:00:00+09:00,809.0
2026-03-13 00:00:00+09:00,800.0
2026-03-16 00:00:00+09:00,681.0
2026-03-17 00:00:00+09:00,672.0
2026-03-18 00:00:00+09:00,674.0
2026-03-19 00:00:00+09:00,654.0
2026-03-23 00:00:00+09:00,637.0
2026-03-24 00:00:00+09:00,640.0
2026-03-25 00:00:00+09:00,653.0
2026-03-26 00:00:00+09:00,639.0
2026-03-27 00:00:00+09:00,636.0
2026-03-30 00:00:00+09:00,611.0
2026-03-31 00:00:00+09:00,613.0
2026-04-01 00:00:00+09:00,641.0
2026-04-02 00:00:00+09:00,629.0
2026-04-03 00:00:00+09:00,639.0
2026-04-06 00:00:00+09:00,638.0
2026-04-07 00:00:00+09:00,648.0
2026-04-08 00:00:00+09:00,677.0
2026-04-09 00:00:00+09:00,655.0
2026-04-10 00:00:00+09:00,662.0
2026-04-13 00:00:00+09:00,649.0
2026-04-14 00:00:00+09:00,665.0
2026-04-15 00:00:00+09:00,668.0
2026-04-16 00:00:00+09:00,682.0
2026-04-17 00:00:00+09:00,672.0
2026-04-20 00:00:00+09:00,675.0
2026-04-21 00:00:00+09:00,677.0
2026-04-22 00:00:00+09:00,693.0
2026-04-23 00:00:00+09:00,694.0
2026-04-24 00:00:00+09:00,718.0
2026-04-27 00:00:00+09:00,672.0
2026-04-28 00:00:00+09:00,671.0
2026-04-30 00:00:00+09:00,650.0
2026-05-01 00:00:00+09:00,657.0
