date,close
2025-07-07 00:00:00+09:00,2926.0
2025-07-08 00:00:00+09:00,3025.0
2025-07-09 00:00:00+09:00,3020.0
2025-07-10 00:00:00+09:00,3045.0
2025-07-11 00:00:00+09:00,3090.0
2025-07-14 00:00:00+09:00,3170.0
2025-07-15 00:00:00+09:00,3170.0
2025-07-16 00:00:00+09:00,3225.0
2025-07-17 00:00:00+09:00,3285.0
2025-07-18 00:00:00+09:00,3220.0
2025-07-22 00:00:00+09:00,3210.0
2025-07-23 00:00:00+09:00,3230.0
2025-07-24 00:00:00+09:00,3305.0
2025-07-25 00:00:00+09:00,3350.0
2025-07-28 00:00:00+09:00,3345.0
2025-07-29 00:00:00+09:00,3350.0
2025-07-30 00:00:00+09:00,3375.0
2025-07-31 00:00:00+09:00,3445.0
2025-08-01 00:00:00+09:00,3420.0
2025-08-04 00:00:00+09:00,3440.0
2025-08-05 00:00:00+09:00,3390.0
2025-08-06 00:00:00+09:00,3380.0
2025-08-07 00:00:00+09:00,3465.0
2025-08-08 00:00:00+09:00,3295.0
2025-08-12 00:00:00+09:00,3335.0
2025-08-13 00:00:00+09:00,3720.0
2025-08-14 00:00:00+09:00,3535.0
2025-08-15 00:00:00+09:00,3710.0
2025-08-18 00:00:00+09:00,3700.0
2025-08-19 00:00:00+09:00,3780.0
2025-08-20 00:00:00+09:00,3590.0
2025-08-21 00:00:00+09:00,3605.0
2025-08-22 00:00:00+09:00,3575.0
2025-08-25 00:00:00+09:00,3585.0
2025-08-26 00:00:00+09:00,3505.0
2025-08-27 00:00:00+09:00,3400.0
2025-08-28 00:00:00+09:00,3365.0
2025-08-29 00:00:00+09:00,3285.0
2025-09-01 00:00:00+09:00,3295.0
2025-09-02 00:00:00+09:00,3185.0
2025-09-03 00:00:00+09:00,3050.0
2025-09-04 00:00:00+09:00,3030.0
2025-09-05 00:00:00+09:00,3050.0
2025-09-08 00:00:00+09:00,3030.0
2025-09-09 00:00:00+09:00,3080.0
2025-09-10 00:00:00+09:00,3140.0
2025-09-11 00:00:00+09:00,3130.0
2025-09-12 00:00:00+09:00,3100.0
2025-09-16 00:00:00+09:00,3080.0
2025-09-17 00:00:00+09:00,3025.0
2025-09-18 00:00:00+09:00,3065.0
2025-09-19 00:00:00+09:00,3100.0
2025-09-22 00:00:00+09:00,3140.0
2025-09-24 00:00:00+09:00,3060.0
2025-09-25 00:00:00+09:00,3030.0
2025-09-26 00:00:00+09:00,3075.0
2025-09-29 00:00:00+09:00,3055.0
2025-09-30 00:00:00+09:00,3040.0
2025-10-01 00:00:00+09:00,2954.0
2025-10-02 00:00:00+09:00,2834.0
2025-10-03 00:00:00+09:00,3010.0
2025-10-06 00:00:00+09:00,3040.0
2025-10-07 00:00:00+09:00,3070.0
2025-10-08 00:00:00+09:00,3110.0
2025-10-09 00:00:00+09:00,3100.0
2025-10-10 00:00:00+09:00,3020.0
2025-10-14 00:00:00+09:00,2945.0
2025-10-15 00:00:00+09:00,3020.0
2025-10-16 00:00:00+09:00,3025.0
2025-10-17 00:00:00+09:00,2978.0
2025-10-20 00:00:00+09:00,3135.0
2025-10-21 00:00:00+09:00,3075.0
2025-10-22 00:00:00+09:00,3165.0
2025-10-23 00:00:00+09:00,3100.0
2025-10-24 00:00:00+09:00,3105.0
2025-10-27 00:00:00+09:00,3070.0
2025-10-28 00:00:00+09:00,2985.0
2025-10-29 00:00:00+09:00,2881.0
2025-10-30 00:00:00+09:00,2918.0
2025-10-31 00:00:00+09:00,2928.0
2025-11-04 00:00:00+09:00,2867.0
2025-11-05 00:00:00+09:00,2850.0
2025-11-06 00:00:00+09:00,2836.0
2025-11-07 00:00:00+09:00,2842.0
2025-11-10 00:00:00+09:00,2894.0
2025-11-11 00:00:00+09:00,2933.0
2025-11-12 00:00:00+09:00,3000.0
2025-11-13 00:00:00+09:00,2757.0
2025-11-14 00:00:00+09:00,2711.0
2025-11-17 00:00:00+09:00,2754.0
2025-11-18 00:00:00+09:00,2702.0
2025-11-19 00:00:00+09:00,2782.0
2025-11-20 00:00:00+09:00,2768.0
2025-11-21 00:00:00+09:00,2864.0
2025-11-25 00:00:00+09:00,2821.0
2025-11-26 00:00:00+09:00,2794.0
2025-11-27 00:00:00+09:00,2803.0
2025-11-28 00:00:00+09:00,2792.0
2025-12-01 00:00:00+09:00,2729.0
2025-12-02 00:00:00+09:00,2703.0
2025-12-03 00:00:00+09:00,2689.0
2025-12-04 00:00:00+09:00,2714.0
2025-12-05 00:00:00+09:00,2668.0
2025-12-08 00:00:00+09:00,2730.0
2025-12-09 00:00:00+09:00,2731.0
2025-12-10 00:00:00+09:00,2740.0
2025-12-11 00:00:00+09:00,2662.0
2025-12-12 00:00:00+09:00,2662.0
2025-12-15 00:00:00+09:00,2715.0
2025-12-16 00:00:00+09:00,2639.0
2025-12-17 00:00:00+09:00,2649.0
2025-12-18 00:00:00+09:00,2618.0
2025-12-19 00:00:00+09:00,2649.0
2025-12-22 00:00:00+09:00,2607.0
2025-12-23 00:00:00+09:00,2680.0
2025-12-24 00:00:00+09:00,2629.0
2025-12-25 00:00:00+09:00,2708.0
2025-12-26 00:00:00+09:00,2781.0
2025-12-29 00:00:00+09:00,2753.0
2025-12-30 00:00:00+09:00,2752.0
2026-01-05 00:00:00+09:00,2695.0
2026-01-06 00:00:00+09:00,2799.0
2026-01-07 00:00:00+09:00,2790.0
2026-01-08 00:00:00+09:00,2843.0
2026-01-09 00:00:00+09:00,2846.0
2026-01-13 00:00:00+09:00,2770.0
2026-01-14 00:00:00+09:00,2727.0
2026-01-15 00:00:00+09:00,2815.0
2026-01-16 00:00:00+09:00,2751.0
2026-01-19 00:00:00+09:00,2706.0
2026-01-20 00:00:00+09:00,2726.0
2026-01-21 00:00:00+09:00,2613.0
2026-01-22 00:00:00+09:00,2637.0
2026-01-23 00:00:00+09:00,2685.0
2026-01-26 00:00:00+09:00,2584.0
2026-01-27 00:00:00+09:00,2545.0
2026-01-28 00:00:00+09:00,2482.0
2026-01-29 00:00:00+09:00,2423.0
2026-01-30 00:00:00+09:00,2403.0
2026-02-02 00:00:00+09:00,2352.0
2026-02-03 00:00:00+09:00,2320.0
2026-02-04 00:00:00+09:00,2180.0
2026-02-05 00:00:00+09:00,2183.0
2026-02-06 00:00:00+09:00,2102.0
2026-02-09 00:00:00+09:00,2148.0
2026-02-10 00:00:00+09:00,2285.0
2026-02-12 00:00:00+09:00,2198.0
2026-02-13 00:00:00+09:00,1814.0
2026-02-16 00:00:00+09:00,1895.0
2026-02-17 00:00:00+09:00,1818.0
2026-02-18 00:00:00+09:00,1850.0
2026-02-19 00:00:00+09:00,1850.0
2026-02-20 00:00:00+09:00,1799.0
2026-02-24 00:00:00+09:00,1791.0
2026-02-25 00:00:00+09:00,1810.0
2026-02-26 00:00:00+09:00,1846.0
2026-02-27 00:00:00+09:00,1858.0
2026-03-02 00:00:00+09:00,1836.0
2026-03-03 00:00:00+09:00,1814.0
2026-03-04 00:00:00+09:00,1774.0
2026-03-05 00:00:00+09:00,1804.0
2026-03-06 00:00:00+09:00,1890.0
2026-03-09 00:00:00+09:00,1849.0
2026-03-10 00:00:00+09:00,1852.0
2026-03-11 00:00:00+09:00,1876.0
2026-03-12 00:00:00+09:00,1864.0
2026-03-13 00:00:00+09:00,1843.0
2026-03-16 00:00:00+09:00,1823.0
2026-03-17 00:00:00+09:00,1818.0
2026-03-18 00:00:00+09:00,1849.0
2026-03-19 00:00:00+09:00,1758.0
2026-03-23 00:00:00+09:00,1685.0
2026-03-24 00:00:00+09:00,1740.0
2026-03-25 00:00:00+09:00,1741.0
2026-03-26 00:00:00+09:00,1709.0
2026-03-27 00:00:00+09:00,1741.0
2026-03-30 00:00:00+09:00,1616.0
2026-03-31 00:00:00+09:00,1620.0
2026-04-01 00:00:00+09:00,1697.0
2026-04-02 00:00:00+09:00,1675.0
2026-04-03 00:00:00+09:00,1689.0
2026-04-06 00:00:00+09:00,1720.0
2026-04-07 00:00:00+09:00,1752.0
2026-04-08 00:00:00+09:00,1827.0
2026-04-09 00:00:00+09:00,1807.0
2026-04-10 00:00:00+09:00,1770.0
2026-04-13 00:00:00+09:00,1760.0
2026-04-14 00:00:00+09:00,1803.0
2026-04-15 00:00:00+09:00,1858.0
2026-04-16 00:00:00+09:00,1901.0
2026-04-17 00:00:00+09:00,1928.0
2026-04-20 00:00:00+09:00,1893.0
2026-04-21 00:00:00+09:00,1944.0
2026-04-22 00:00:00+09:00,1935.0
2026-04-23 00:00:00+09:00,1850.0
2026-04-24 00:00:00+09:00,1837.0
2026-04-27 00:00:00+09:00,1845.0
2026-04-28 00:00:00+09:00,1870.0
2026-04-30 00:00:00+09:00,1835.0
2026-05-01 00:00:00+09:00,1839.0
