date,close
2025-11-11 00:00:00+09:00,1292.0
2025-11-12 00:00:00+09:00,1330.0
2025-11-13 00:00:00+09:00,1270.0
2025-11-14 00:00:00+09:00,1258.0
2025-11-17 00:00:00+09:00,1204.0
2025-11-18 00:00:00+09:00,1166.0
2025-11-19 00:00:00+09:00,1173.0
2025-11-20 00:00:00+09:00,1167.0
2025-11-21 00:00:00+09:00,1166.0
2025-11-25 00:00:00+09:00,1157.0
2025-11-26 00:00:00+09:00,1200.0
2025-11-27 00:00:00+09:00,1188.0
2025-11-28 00:00:00+09:00,1178.0
2025-12-01 00:00:00+09:00,1269.0
2025-12-02 00:00:00+09:00,1207.0
2025-12-03 00:00:00+09:00,1187.0
2025-12-04 00:00:00+09:00,1170.0
2025-12-05 00:00:00+09:00,1163.0
2025-12-08 00:00:00+09:00,1167.0
2025-12-09 00:00:00+09:00,1158.0
2025-12-10 00:00:00+09:00,1133.0
2025-12-11 00:00:00+09:00,1112.0
2025-12-12 00:00:00+09:00,1110.0
2025-12-15 00:00:00+09:00,1168.0
2025-12-16 00:00:00+09:00,1151.0
2025-12-17 00:00:00+09:00,1131.0
2025-12-18 00:00:00+09:00,1101.0
2025-12-19 00:00:00+09:00,1112.0
2025-12-22 00:00:00+09:00,1088.0
2025-12-23 00:00:00+09:00,1109.0
2025-12-24 00:00:00+09:00,1105.0
2025-12-25 00:00:00+09:00,1159.0
2025-12-26 00:00:00+09:00,1161.0
2025-12-29 00:00:00+09:00,1167.0
2025-12-30 00:00:00+09:00,1167.0
2026-01-05 00:00:00+09:00,1167.0
2026-01-06 00:00:00+09:00,1170.0
2026-01-07 00:00:00+09:00,1166.0
2026-01-08 00:00:00+09:00,1163.0
2026-01-09 00:00:00+09:00,1191.0
2026-01-13 00:00:00+09:00,1240.0
2026-01-14 00:00:00+09:00,1225.0
2026-01-15 00:00:00+09:00,1315.0
2026-01-16 00:00:00+09:00,1336.0
2026-01-19 00:00:00+09:00,1290.0
2026-01-20 00:00:00+09:00,1293.0
2026-01-21 00:00:00+09:00,1296.0
2026-01-22 00:00:00+09:00,1306.0
2026-01-23 00:00:00+09:00,1335.0
2026-01-26 00:00:00+09:00,1322.0
2026-01-27 00:00:00+09:00,1313.0
2026-01-28 00:00:00+09:00,1283.0
2026-01-29 00:00:00+09:00,1313.0
2026-01-30 00:00:00+09:00,1325.0
2026-02-02 00:00:00+09:00,1325.0
2026-02-03 00:00:00+09:00,1378.0
2026-02-04 00:00:00+09:00,1340.0
2026-02-05 00:00:00+09:00,1340.0
2026-02-06 00:00:00+09:00,1338.0
2026-02-09 00:00:00+09:00,1336.0
2026-02-10 00:00:00+09:00,1341.0
