date,close
2025-10-31 00:00:00+09:00,2663.0
2025-11-04 00:00:00+09:00,2660.0
2025-11-05 00:00:00+09:00,2637.0
2025-11-06 00:00:00+09:00,2632.0
2025-11-07 00:00:00+09:00,2690.0
2025-11-10 00:00:00+09:00,2717.0
2025-11-11 00:00:00+09:00,2699.0
2025-11-12 00:00:00+09:00,2720.0
2025-11-13 00:00:00+09:00,2724.0
2025-11-14 00:00:00+09:00,2681.0
2025-11-17 00:00:00+09:00,2580.0
2025-11-18 00:00:00+09:00,2515.0
2025-11-19 00:00:00+09:00,2537.0
2025-11-20 00:00:00+09:00,2551.0
2025-11-21 00:00:00+09:00,2633.0
2025-11-25 00:00:00+09:00,2584.0
2025-11-26 00:00:00+09:00,2618.0
2025-11-27 00:00:00+09:00,2669.0
2025-11-28 00:00:00+09:00,2678.0
2025-12-01 00:00:00+09:00,2626.0
2025-12-02 00:00:00+09:00,2607.0
2025-12-03 00:00:00+09:00,2595.0
2025-12-04 00:00:00+09:00,2623.0
2025-12-05 00:00:00+09:00,2630.0
2025-12-08 00:00:00+09:00,2648.0
2025-12-09 00:00:00+09:00,2630.0
2025-12-10 00:00:00+09:00,2675.0
2025-12-11 00:00:00+09:00,2654.0
2025-12-12 00:00:00+09:00,2662.0
2025-12-15 00:00:00+09:00,2677.0
2025-12-16 00:00:00+09:00,2679.0
2025-12-17 00:00:00+09:00,2643.0
2025-12-18 00:00:00+09:00,2700.0
2025-12-19 00:00:00+09:00,2679.0
2025-12-22 00:00:00+09:00,2643.0
2025-12-23 00:00:00+09:00,2664.0
2025-12-24 00:00:00+09:00,2665.0
2025-12-25 00:00:00+09:00,2668.0
2025-12-26 00:00:00+09:00,2689.0
2025-12-29 00:00:00+09:00,2693.0
2025-12-30 00:00:00+09:00,2697.0
2026-01-05 00:00:00+09:00,2708.0
2026-01-06 00:00:00+09:00,2694.0
2026-01-07 00:00:00+09:00,2703.0
2026-01-08 00:00:00+09:00,2731.0
2026-01-09 00:00:00+09:00,2754.0
2026-01-13 00:00:00+09:00,2768.0
2026-01-14 00:00:00+09:00,2758.0
2026-01-15 00:00:00+09:00,2778.0
2026-01-16 00:00:00+09:00,2824.0
2026-01-19 00:00:00+09:00,2799.0
2026-01-20 00:00:00+09:00,2819.0
2026-01-21 00:00:00+09:00,2780.0
2026-01-22 00:00:00+09:00,2808.0
2026-01-23 00:00:00+09:00,2851.0
2026-01-26 00:00:00+09:00,2827.0
2026-01-27 00:00:00+09:00,2842.0
2026-01-28 00:00:00+09:00,2795.0
2026-01-29 00:00:00+09:00,2785.0
2026-01-30 00:00:00+09:00,2814.0
2026-02-02 00:00:00+09:00,2791.0
2026-02-03 00:00:00+09:00,2812.0
2026-02-04 00:00:00+09:00,2825.0
2026-02-05 00:00:00+09:00,2856.0
2026-02-06 00:00:00+09:00,2929.0
2026-02-09 00:00:00+09:00,2979.0
2026-02-10 00:00:00+09:00,3050.0
2026-02-12 00:00:00+09:00,3075.0
2026-02-13 00:00:00+09:00,3075.0
2026-02-16 00:00:00+09:00,3050.0
2026-02-17 00:00:00+09:00,3010.0
2026-02-18 00:00:00+09:00,3040.0
2026-02-19 00:00:00+09:00,3065.0
2026-02-20 00:00:00+09:00,3020.0
2026-02-24 00:00:00+09:00,3055.0
2026-02-25 00:00:00+09:00,3060.0
2026-02-26 00:00:00+09:00,3065.0
2026-02-27 00:00:00+09:00,3125.0
2026-03-02 00:00:00+09:00,3110.0
2026-03-03 00:00:00+09:00,3110.0
2026-03-04 00:00:00+09:00,3100.0
2026-03-05 00:00:00+09:00,3130.0
2026-03-06 00:00:00+09:00,3145.0
2026-03-09 00:00:00+09:00,3110.0
2026-03-10 00:00:00+09:00,3170.0
2026-03-11 00:00:00+09:00,3150.0
2026-03-12 00:00:00+09:00,3100.0
2026-03-13 00:00:00+09:00,3090.0
2026-03-16 00:00:00+09:00,3065.0
2026-03-17 00:00:00+09:00,3095.0
2026-03-18 00:00:00+09:00,3130.0
2026-03-19 00:00:00+09:00,3065.0
2026-03-23 00:00:00+09:00,3020.0
2026-03-24 00:00:00+09:00,3075.0
2026-03-25 00:00:00+09:00,3085.0
2026-03-26 00:00:00+09:00,3080.0
2026-03-27 00:00:00+09:00,3080.0
2026-03-30 00:00:00+09:00,2990.0
2026-03-31 00:00:00+09:00,2970.0
2026-04-01 00:00:00+09:00,3020.0
2026-04-02 00:00:00+09:00,3005.0
2026-04-03 00:00:00+09:00,2997.0
2026-04-06 00:00:00+09:00,2953.0
2026-04-07 00:00:00+09:00,2985.0
2026-04-08 00:00:00+09:00,2990.0
2026-04-09 00:00:00+09:00,2933.0
2026-04-10 00:00:00+09:00,2905.0
2026-04-13 00:00:00+09:00,2834.0
2026-04-14 00:00:00+09:00,2771.0
