date,close
2025-11-06 00:00:00+09:00,2278.0
2025-11-07 00:00:00+09:00,2279.0
2025-11-10 00:00:00+09:00,2340.0
2025-11-11 00:00:00+09:00,2310.0
2025-11-12 00:00:00+09:00,2323.0
2025-11-13 00:00:00+09:00,2569.0
2025-11-14 00:00:00+09:00,2483.0
2025-11-17 00:00:00+09:00,2300.0
2025-11-18 00:00:00+09:00,2224.0
2025-11-19 00:00:00+09:00,2202.0
2025-11-20 00:00:00+09:00,2235.0
2025-11-21 00:00:00+09:00,2238.0
2025-11-25 00:00:00+09:00,2219.0
2025-11-26 00:00:00+09:00,2272.0
2025-11-27 00:00:00+09:00,2298.0
2025-11-28 00:00:00+09:00,2295.0
2025-12-01 00:00:00+09:00,2274.0
2025-12-02 00:00:00+09:00,2236.0
2025-12-03 00:00:00+09:00,2272.0
2025-12-04 00:00:00+09:00,2295.0
2025-12-05 00:00:00+09:00,2227.0
2025-12-08 00:00:00+09:00,2240.0
2025-12-09 00:00:00+09:00,2179.0
2025-12-10 00:00:00+09:00,2210.0
2025-12-11 00:00:00+09:00,2150.0
2025-12-12 00:00:00+09:00,2265.0
2025-12-15 00:00:00+09:00,2319.0
2025-12-16 00:00:00+09:00,2380.0
2025-12-17 00:00:00+09:00,2392.0
2025-12-18 00:00:00+09:00,2415.0
2025-12-19 00:00:00+09:00,2443.0
2025-12-22 00:00:00+09:00,2395.0
2025-12-23 00:00:00+09:00,2398.0
2025-12-24 00:00:00+09:00,2383.0
2025-12-25 00:00:00+09:00,2398.0
2025-12-26 00:00:00+09:00,2393.0
2025-12-29 00:00:00+09:00,2388.0
2025-12-30 00:00:00+09:00,2337.0
2026-01-05 00:00:00+09:00,2346.0
2026-01-06 00:00:00+09:00,2390.0
2026-01-07 00:00:00+09:00,2384.0
2026-01-08 00:00:00+09:00,2373.0
2026-01-09 00:00:00+09:00,2329.0
2026-01-13 00:00:00+09:00,2260.0
2026-01-14 00:00:00+09:00,2243.0
2026-01-15 00:00:00+09:00,2253.0
2026-01-16 00:00:00+09:00,2234.0
2026-01-19 00:00:00+09:00,2190.0
2026-01-20 00:00:00+09:00,2178.0
2026-01-21 00:00:00+09:00,2146.0
2026-01-22 00:00:00+09:00,2186.0
2026-01-23 00:00:00+09:00,2265.0
2026-01-26 00:00:00+09:00,2215.0
2026-01-27 00:00:00+09:00,2192.0
2026-01-28 00:00:00+09:00,2092.0
2026-01-29 00:00:00+09:00,2068.0
2026-01-30 00:00:00+09:00,2111.0
2026-02-02 00:00:00+09:00,2092.0
2026-02-03 00:00:00+09:00,2095.0
2026-02-04 00:00:00+09:00,2125.0
2026-02-05 00:00:00+09:00,2139.0
2026-02-06 00:00:00+09:00,2142.0
2026-02-09 00:00:00+09:00,2195.0
2026-02-10 00:00:00+09:00,2193.0
2026-02-12 00:00:00+09:00,2193.0
2026-02-13 00:00:00+09:00,2272.0
2026-02-16 00:00:00+09:00,2269.0
2026-02-17 00:00:00+09:00,2265.0
2026-02-18 00:00:00+09:00,2297.0
2026-02-19 00:00:00+09:00,2299.0
2026-02-20 00:00:00+09:00,2265.0
2026-02-24 00:00:00+09:00,2327.0
2026-02-25 00:00:00+09:00,2366.0
2026-02-26 00:00:00+09:00,2345.0
