date,close
2025-10-14 00:00:00+09:00,2642.0
2025-10-15 00:00:00+09:00,2628.0
2025-10-16 00:00:00+09:00,2632.0
2025-10-17 00:00:00+09:00,2637.0
2025-10-20 00:00:00+09:00,2670.0
2025-10-21 00:00:00+09:00,2667.0
2025-10-22 00:00:00+09:00,2694.0
2025-10-23 00:00:00+09:00,2707.0
2025-10-24 00:00:00+09:00,2732.0
2025-10-27 00:00:00+09:00,2745.0
2025-10-28 00:00:00+09:00,2713.0
2025-10-29 00:00:00+09:00,2716.0
2025-10-30 00:00:00+09:00,2705.0
2025-10-31 00:00:00+09:00,2709.0
2025-11-04 00:00:00+09:00,2751.0
2025-11-05 00:00:00+09:00,2745.0
2025-11-06 00:00:00+09:00,2751.0
2025-11-07 00:00:00+09:00,2760.0
2025-11-10 00:00:00+09:00,2763.0
2025-11-11 00:00:00+09:00,2731.0
2025-11-12 00:00:00+09:00,2732.0
2025-11-13 00:00:00+09:00,2729.0
2025-11-14 00:00:00+09:00,2752.0
2025-11-17 00:00:00+09:00,2759.0
2025-11-18 00:00:00+09:00,2745.0
2025-11-19 00:00:00+09:00,2754.0
2025-11-20 00:00:00+09:00,2742.0
2025-11-21 00:00:00+09:00,2779.0
2025-11-25 00:00:00+09:00,2889.0
2025-11-26 00:00:00+09:00,2881.0
2025-11-27 00:00:00+09:00,2935.0
2025-11-28 00:00:00+09:00,2893.0
2025-12-01 00:00:00+09:00,2807.0
2025-12-02 00:00:00+09:00,2832.0
2025-12-03 00:00:00+09:00,2791.0
2025-12-04 00:00:00+09:00,2820.0
2025-12-05 00:00:00+09:00,2819.0
2025-12-08 00:00:00+09:00,2820.0
2025-12-09 00:00:00+09:00,2847.0
2025-12-10 00:00:00+09:00,2831.0
2025-12-11 00:00:00+09:00,2835.0
2025-12-12 00:00:00+09:00,2812.0
2025-12-15 00:00:00+09:00,2810.0
2025-12-16 00:00:00+09:00,2841.0
2025-12-17 00:00:00+09:00,2852.0
2025-12-18 00:00:00+09:00,2929.0
2025-12-19 00:00:00+09:00,2870.0
2025-12-22 00:00:00+09:00,2906.0
2025-12-23 00:00:00+09:00,2960.0
2025-12-24 00:00:00+09:00,2997.0
2025-12-25 00:00:00+09:00,3010.0
2025-12-26 00:00:00+09:00,2971.0
2025-12-29 00:00:00+09:00,3005.0
2025-12-30 00:00:00+09:00,3025.0
2026-01-05 00:00:00+09:00,2965.0
2026-01-06 00:00:00+09:00,2987.0
2026-01-07 00:00:00+09:00,2964.0
2026-01-08 00:00:00+09:00,2999.0
2026-01-09 00:00:00+09:00,3040.0
2026-01-13 00:00:00+09:00,2988.0
2026-01-14 00:00:00+09:00,3010.0
2026-01-15 00:00:00+09:00,2998.0
2026-01-16 00:00:00+09:00,2985.0
2026-01-19 00:00:00+09:00,2978.0
2026-01-20 00:00:00+09:00,2924.0
2026-01-21 00:00:00+09:00,2910.0
2026-01-22 00:00:00+09:00,2950.0
2026-01-23 00:00:00+09:00,2983.0
2026-01-26 00:00:00+09:00,3005.0
2026-01-27 00:00:00+09:00,2995.0
2026-01-28 00:00:00+09:00,2981.0
2026-01-29 00:00:00+09:00,2987.0
2026-01-30 00:00:00+09:00,2986.0
2026-02-02 00:00:00+09:00,2991.0
2026-02-03 00:00:00+09:00,3000.0
2026-02-04 00:00:00+09:00,3030.0
2026-02-05 00:00:00+09:00,3010.0
2026-02-06 00:00:00+09:00,2989.0
2026-02-09 00:00:00+09:00,3005.0
2026-02-10 00:00:00+09:00,3025.0
2026-02-12 00:00:00+09:00,3030.0
2026-02-13 00:00:00+09:00,3000.0
2026-02-16 00:00:00+09:00,2993.0
2026-02-17 00:00:00+09:00,2988.0
2026-02-18 00:00:00+09:00,2997.0
2026-02-19 00:00:00+09:00,3000.0
2026-02-20 00:00:00+09:00,2983.0
2026-02-24 00:00:00+09:00,2994.0
2026-02-25 00:00:00+09:00,2987.0
2026-02-26 00:00:00+09:00,3000.0
2026-02-27 00:00:00+09:00,3005.0
2026-03-02 00:00:00+09:00,3000.0
2026-03-03 00:00:00+09:00,3000.0
2026-03-04 00:00:00+09:00,2998.0
2026-03-05 00:00:00+09:00,2997.0
2026-03-06 00:00:00+09:00,3010.0
2026-03-09 00:00:00+09:00,2995.0
2026-03-10 00:00:00+09:00,2988.0
2026-03-11 00:00:00+09:00,2987.0
2026-03-12 00:00:00+09:00,2978.0
