date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-09-16 00:00:00+09:00,1250.0,1287.0,1212.0,1270.0,1270.0,24200,0.0,0.0
2025-09-17 00:00:00+09:00,1242.0,1280.0,1230.0,1230.0,1230.0,12000,0.0,0.0
2025-09-18 00:00:00+09:00,1239.0,1269.0,1208.0,1211.0,1211.0,18500,0.0,0.0
2025-09-19 00:00:00+09:00,1212.0,1290.0,1194.0,1253.0,1253.0,25000,0.0,0.0
2025-09-22 00:00:00+09:00,1250.0,1386.0,1250.0,1316.0,1316.0,160500,0.0,0.0
2025-09-24 00:00:00+09:00,1398.0,1612.0,1358.0,1581.0,1581.0,723600,0.0,0.0
2025-09-25 00:00:00+09:00,1593.0,1612.0,1421.0,1452.0,1452.0,244400,0.0,0.0
2025-09-26 00:00:00+09:00,1400.0,1401.0,1259.0,1260.0,1260.0,157100,0.0,0.0
2025-09-29 00:00:00+09:00,1256.0,1269.0,1161.0,1178.0,1178.0,86200,0.0,0.0
2025-09-30 00:00:00+09:00,1152.0,1154.0,1106.0,1130.0,1130.0,57300,0.0,0.0
2025-10-01 00:00:00+09:00,1112.0,1130.0,1089.0,1097.0,1097.0,53600,0.0,0.0
2025-10-02 00:00:00+09:00,1100.0,1232.0,1096.0,1130.0,1130.0,123700,0.0,0.0
2025-10-03 00:00:00+09:00,1137.0,1205.0,1133.0,1192.0,1192.0,62400,0.0,0.0
2025-10-06 00:00:00+09:00,1073.0,1099.0,1026.0,1052.0,1052.0,128600,0.0,0.0
2025-10-07 00:00:00+09:00,1052.0,1064.0,1043.0,1045.0,1045.0,30700,0.0,0.0
2025-10-08 00:00:00+09:00,1041.0,1060.0,1025.0,1032.0,1032.0,21500,0.0,0.0
2025-10-09 00:00:00+09:00,1036.0,1054.0,1026.0,1026.0,1026.0,20900,0.0,0.0
2025-10-10 00:00:00+09:00,1025.0,1028.0,992.0,1001.0,1001.0,23400,0.0,0.0
2025-10-14 00:00:00+09:00,989.0,1001.0,980.0,982.0,982.0,16000,0.0,0.0
2025-10-15 00:00:00+09:00,997.0,1019.0,997.0,1006.0,1006.0,6100,0.0,0.0
2025-10-16 00:00:00+09:00,1032.0,1188.0,1032.0,1069.0,1069.0,286900,0.0,0.0
2025-10-17 00:00:00+09:00,1042.0,1050.0,980.0,982.0,982.0,62900,0.0,0.0
2025-10-20 00:00:00+09:00,995.0,1040.0,992.0,1038.0,1038.0,23900,0.0,0.0
2025-10-21 00:00:00+09:00,1043.0,1060.0,1016.0,1055.0,1055.0,24800,0.0,0.0
2025-10-22 00:00:00+09:00,1058.0,1083.0,1058.0,1083.0,1083.0,26300,0.0,0.0
2025-10-23 00:00:00+09:00,1079.0,1079.0,1036.0,1036.0,1036.0,10700,0.0,0.0
2025-10-24 00:00:00+09:00,1036.0,1044.0,1024.0,1024.0,1024.0,6800,0.0,0.0
2025-10-27 00:00:00+09:00,1050.0,1050.0,1025.0,1025.0,1025.0,6600,0.0,0.0
2025-10-28 00:00:00+09:00,1023.0,1038.0,1014.0,1017.0,1017.0,9300,0.0,0.0
2025-10-29 00:00:00+09:00,1017.0,1033.0,1001.0,1003.0,1003.0,16000,0.0,0.0
2025-10-30 00:00:00+09:00,996.0,1025.0,981.0,1000.0,1000.0,17600,0.0,0.0
2025-10-31 00:00:00+09:00,1014.0,1024.0,1010.0,1021.0,1021.0,7100,0.0,0.0
2025-11-04 00:00:00+09:00,1010.0,1028.0,1007.0,1007.0,1007.0,4900,0.0,0.0
2025-11-05 00:00:00+09:00,1003.0,1011.0,979.0,998.0,998.0,15900,0.0,0.0
2025-11-06 00:00:00+09:00,1000.0,1027.0,988.0,1002.0,1002.0,10600,0.0,0.0
2025-11-07 00:00:00+09:00,1000.0,1073.0,999.0,1010.0,1010.0,28500,0.0,0.0
2025-11-10 00:00:00+09:00,998.0,1020.0,968.0,990.0,990.0,23700,0.0,0.0
2025-11-11 00:00:00+09:00,989.0,1003.0,982.0,990.0,990.0,6400,0.0,0.0
2025-11-12 00:00:00+09:00,986.0,1055.0,986.0,1050.0,1050.0,25000,0.0,0.0
2025-11-13 00:00:00+09:00,1023.0,1050.0,1015.0,1029.0,1029.0,7600,0.0,0.0
2025-11-14 00:00:00+09:00,986.0,1028.0,986.0,1002.0,1002.0,6900,0.0,0.0
2025-11-17 00:00:00+09:00,1002.0,1020.0,998.0,998.0,998.0,4800,0.0,0.0
2025-11-18 00:00:00+09:00,999.0,1028.0,978.0,981.0,981.0,9100,0.0,0.0
2025-11-19 00:00:00+09:00,980.0,999.0,954.0,989.0,989.0,15300,0.0,0.0
2025-11-20 00:00:00+09:00,1000.0,1013.0,985.0,985.0,985.0,3200,0.0,0.0
2025-11-21 00:00:00+09:00,983.0,995.0,977.0,988.0,988.0,3500,0.0,0.0
2025-11-25 00:00:00+09:00,958.0,977.0,940.0,947.0,947.0,20300,0.0,0.0
2025-11-26 00:00:00+09:00,942.0,950.0,936.0,936.0,936.0,3100,0.0,0.0
2025-11-27 00:00:00+09:00,936.0,941.0,929.0,930.0,930.0,7300,0.0,0.0
2025-11-28 00:00:00+09:00,931.0,931.0,911.0,911.0,911.0,13000,0.0,0.0
2025-12-01 00:00:00+09:00,902.0,910.0,900.0,909.0,909.0,4900,0.0,0.0
2025-12-02 00:00:00+09:00,904.0,904.0,883.0,883.0,883.0,4600,0.0,0.0
2025-12-03 00:00:00+09:00,883.0,895.0,861.0,861.0,861.0,9200,0.0,0.0
2025-12-04 00:00:00+09:00,861.0,874.0,861.0,863.0,863.0,2700,0.0,0.0
2025-12-05 00:00:00+09:00,861.0,876.0,861.0,876.0,876.0,1800,0.0,0.0
2025-12-08 00:00:00+09:00,866.0,872.0,860.0,870.0,870.0,14400,0.0,0.0
2025-12-09 00:00:00+09:00,857.0,870.0,857.0,862.0,862.0,1600,0.0,0.0
2025-12-10 00:00:00+09:00,861.0,862.0,851.0,860.0,860.0,7500,0.0,0.0
2025-12-11 00:00:00+09:00,845.0,856.0,841.0,842.0,842.0,7400,0.0,0.0
2025-12-12 00:00:00+09:00,827.0,845.0,825.0,825.0,825.0,8700,0.0,0.0
2025-12-15 00:00:00+09:00,829.0,834.0,823.0,833.0,833.0,32100,0.0,0.0
2025-12-16 00:00:00+09:00,833.0,839.0,826.0,826.0,826.0,2100,0.0,0.0
2025-12-17 00:00:00+09:00,823.0,833.0,820.0,821.0,821.0,5700,0.0,0.0
2025-12-18 00:00:00+09:00,827.0,827.0,813.0,818.0,818.0,8900,0.0,0.0
2025-12-19 00:00:00+09:00,820.0,968.0,808.0,838.0,838.0,347100,0.0,0.0
2025-12-22 00:00:00+09:00,834.0,840.0,804.0,804.0,804.0,52500,0.0,0.0
2025-12-23 00:00:00+09:00,812.0,822.0,796.0,813.0,813.0,24300,0.0,0.0
2025-12-24 00:00:00+09:00,814.0,819.0,808.0,810.0,810.0,13000,0.0,0.0
2025-12-25 00:00:00+09:00,805.0,843.0,800.0,842.0,842.0,20300,0.0,0.0
2025-12-26 00:00:00+09:00,838.0,847.0,813.0,821.0,821.0,19100,0.0,0.0
2025-12-29 00:00:00+09:00,813.0,892.0,813.0,885.0,885.0,27100,0.0,0.0
2025-12-30 00:00:00+09:00,857.0,908.0,857.0,888.0,888.0,10700,0.0,0.0
2026-01-05 00:00:00+09:00,887.0,895.0,869.0,872.0,872.0,6000,0.0,0.0
2026-01-06 00:00:00+09:00,872.0,889.0,872.0,883.0,883.0,4600,0.0,0.0
2026-01-07 00:00:00+09:00,871.0,881.0,870.0,875.0,875.0,4700,0.0,0.0
2026-01-08 00:00:00+09:00,875.0,881.0,860.0,860.0,860.0,5500,0.0,0.0
2026-01-09 00:00:00+09:00,860.0,879.0,854.0,854.0,854.0,3000,0.0,0.0
2026-01-13 00:00:00+09:00,855.0,862.0,855.0,862.0,862.0,1600,0.0,0.0
2026-01-14 00:00:00+09:00,857.0,872.0,857.0,858.0,858.0,5100,0.0,0.0
2026-01-15 00:00:00+09:00,861.0,870.0,858.0,869.0,869.0,4600,0.0,0.0
2026-01-16 00:00:00+09:00,864.0,875.0,863.0,874.0,874.0,2400,0.0,0.0
2026-01-19 00:00:00+09:00,876.0,891.0,873.0,873.0,873.0,4500,0.0,0.0
2026-01-20 00:00:00+09:00,870.0,881.0,870.0,873.0,873.0,2300,0.0,0.0
2026-01-21 00:00:00+09:00,862.0,864.0,856.0,857.0,857.0,2700,0.0,0.0
2026-01-22 00:00:00+09:00,857.0,866.0,854.0,854.0,854.0,3300,0.0,0.0
2026-01-23 00:00:00+09:00,854.0,867.0,853.0,853.0,853.0,1600,0.0,0.0
2026-01-26 00:00:00+09:00,854.0,867.0,845.0,845.0,845.0,4000,0.0,0.0
2026-01-27 00:00:00+09:00,844.0,860.0,844.0,860.0,860.0,3200,0.0,0.0
2026-01-28 00:00:00+09:00,845.0,847.0,834.0,846.0,846.0,4900,0.0,0.0
2026-01-29 00:00:00+09:00,833.0,846.0,830.0,840.0,840.0,4200,0.0,0.0
2026-01-30 00:00:00+09:00,832.0,842.0,828.0,831.0,831.0,3000,0.0,0.0
2026-02-02 00:00:00+09:00,839.0,867.0,839.0,848.0,848.0,4300,0.0,0.0
2026-02-03 00:00:00+09:00,843.0,864.0,843.0,845.0,845.0,3100,0.0,0.0
2026-02-04 00:00:00+09:00,845.0,871.0,842.0,871.0,871.0,3700,0.0,0.0
2026-02-05 00:00:00+09:00,871.0,871.0,854.0,863.0,863.0,4600,0.0,0.0
2026-02-06 00:00:00+09:00,856.0,861.0,844.0,850.0,850.0,3600,0.0,0.0
2026-02-09 00:00:00+09:00,861.0,861.0,842.0,842.0,842.0,3200,0.0,0.0
2026-02-10 00:00:00+09:00,842.0,850.0,840.0,840.0,840.0,4900,0.0,0.0
2026-02-12 00:00:00+09:00,830.0,832.0,814.0,821.0,821.0,14700,0.0,0.0
2026-02-13 00:00:00+09:00,819.0,819.0,808.0,812.0,812.0,5400,0.0,0.0
2026-02-16 00:00:00+09:00,800.0,810.0,775.0,809.0,809.0,7900,0.0,0.0
2026-02-17 00:00:00+09:00,796.0,805.0,796.0,800.0,800.0,3300,0.0,0.0
2026-02-18 00:00:00+09:00,804.0,805.0,790.0,790.0,790.0,6900,0.0,0.0
2026-02-19 00:00:00+09:00,794.0,806.0,790.0,790.0,790.0,7500,0.0,0.0
2026-02-20 00:00:00+09:00,790.0,795.0,782.0,793.0,793.0,6800,0.0,0.0
2026-02-24 00:00:00+09:00,783.0,788.0,777.0,778.0,778.0,1300,0.0,0.0
2026-02-25 00:00:00+09:00,788.0,790.0,776.0,790.0,790.0,1200,0.0,0.0
2026-02-26 00:00:00+09:00,780.0,791.0,780.0,790.0,790.0,1600,0.0,0.0
2026-02-27 00:00:00+09:00,779.0,797.0,779.0,797.0,797.0,2300,0.0,0.0
2026-03-02 00:00:00+09:00,792.0,793.0,781.0,783.0,783.0,2400,0.0,0.0
2026-03-03 00:00:00+09:00,777.0,790.0,753.0,753.0,753.0,4800,0.0,0.0
2026-03-04 00:00:00+09:00,742.0,742.0,732.0,740.0,740.0,5600,0.0,0.0
2026-03-05 00:00:00+09:00,746.0,753.0,737.0,747.0,747.0,9400,0.0,0.0
2026-03-06 00:00:00+09:00,752.0,767.0,745.0,745.0,745.0,6500,0.0,0.0
2026-03-09 00:00:00+09:00,723.0,761.0,716.0,730.0,730.0,10800,0.0,0.0
2026-03-10 00:00:00+09:00,744.0,754.0,730.0,754.0,754.0,3800,0.0,0.0
2026-03-11 00:00:00+09:00,750.0,759.0,737.0,747.0,747.0,5700,0.0,0.0
2026-03-12 00:00:00+09:00,750.0,764.0,749.0,764.0,764.0,1700,0.0,0.0
2026-03-13 00:00:00+09:00,764.0,780.0,743.0,743.0,743.0,2000,0.0,0.0
2026-03-16 00:00:00+09:00,736.0,746.0,734.0,746.0,746.0,2200,0.0,0.0
2026-03-17 00:00:00+09:00,746.0,775.0,742.0,742.0,742.0,3200,0.0,0.0
2026-03-18 00:00:00+09:00,743.0,747.0,737.0,739.0,739.0,11100,0.0,0.0
2026-03-19 00:00:00+09:00,733.0,740.0,716.0,716.0,716.0,10300,0.0,0.0
2026-03-23 00:00:00+09:00,700.0,719.0,689.0,709.0,709.0,9900,0.0,0.0
2026-03-24 00:00:00+09:00,712.0,712.0,632.0,647.0,647.0,24900,0.0,0.0
2026-03-25 00:00:00+09:00,648.0,669.0,648.0,650.0,650.0,9800,0.0,0.0
2026-03-26 00:00:00+09:00,715.0,750.0,715.0,750.0,750.0,35000,0.0,0.0
2026-03-27 00:00:00+09:00,765.0,899.0,731.0,732.0,732.0,383900,0.0,0.0
