date,close
2025-10-16 00:00:00+09:00,11200.0
2025-10-17 00:00:00+09:00,11200.0
2025-10-20 00:00:00+09:00,11220.0
2025-10-21 00:00:00+09:00,11250.0
2025-10-22 00:00:00+09:00,11260.0
2025-10-23 00:00:00+09:00,11270.0
2025-10-24 00:00:00+09:00,11280.0
2025-10-27 00:00:00+09:00,11360.0
2025-10-28 00:00:00+09:00,11350.0
2025-10-29 00:00:00+09:00,11350.0
2025-10-30 00:00:00+09:00,11200.0
2025-10-31 00:00:00+09:00,11200.0
2025-11-04 00:00:00+09:00,11200.0
2025-11-05 00:00:00+09:00,11300.0
2025-11-06 00:00:00+09:00,11310.0
2025-11-07 00:00:00+09:00,11330.0
2025-11-10 00:00:00+09:00,11330.0
2025-11-11 00:00:00+09:00,11440.0
2025-11-12 00:00:00+09:00,11420.0
2025-11-13 00:00:00+09:00,11410.0
2025-11-14 00:00:00+09:00,11390.0
2025-11-17 00:00:00+09:00,11340.0
2025-11-18 00:00:00+09:00,11320.0
2025-11-19 00:00:00+09:00,11320.0
2025-11-20 00:00:00+09:00,11310.0
2025-11-21 00:00:00+09:00,11320.0
2025-11-25 00:00:00+09:00,10700.0
2025-11-26 00:00:00+09:00,10960.0
2025-11-27 00:00:00+09:00,11000.0
2025-11-28 00:00:00+09:00,11060.0
2025-12-01 00:00:00+09:00,11060.0
2025-12-02 00:00:00+09:00,11000.0
2025-12-03 00:00:00+09:00,10960.0
2025-12-04 00:00:00+09:00,10900.0
2025-12-05 00:00:00+09:00,10670.0
2025-12-08 00:00:00+09:00,10540.0
2025-12-09 00:00:00+09:00,10690.0
2025-12-10 00:00:00+09:00,10700.0
2025-12-11 00:00:00+09:00,10780.0
2025-12-12 00:00:00+09:00,10770.0
2025-12-15 00:00:00+09:00,10980.0
2025-12-16 00:00:00+09:00,10950.0
2025-12-17 00:00:00+09:00,10920.0
2025-12-18 00:00:00+09:00,10870.0
2025-12-19 00:00:00+09:00,10910.0
2025-12-22 00:00:00+09:00,10890.0
2025-12-23 00:00:00+09:00,10930.0
2025-12-24 00:00:00+09:00,10870.0
2025-12-25 00:00:00+09:00,10890.0
2025-12-26 00:00:00+09:00,10940.0
2025-12-29 00:00:00+09:00,10980.0
2025-12-30 00:00:00+09:00,11040.0
2026-01-05 00:00:00+09:00,11010.0
2026-01-06 00:00:00+09:00,10960.0
2026-01-07 00:00:00+09:00,11000.0
2026-01-08 00:00:00+09:00,10770.0
2026-01-09 00:00:00+09:00,10840.0
2026-01-13 00:00:00+09:00,10750.0
2026-01-14 00:00:00+09:00,10800.0
2026-01-15 00:00:00+09:00,10760.0
2026-01-16 00:00:00+09:00,10850.0
2026-01-19 00:00:00+09:00,10860.0
2026-01-20 00:00:00+09:00,10800.0
2026-01-21 00:00:00+09:00,11070.0
2026-01-22 00:00:00+09:00,11140.0
2026-01-23 00:00:00+09:00,11260.0
2026-01-26 00:00:00+09:00,11160.0
2026-01-27 00:00:00+09:00,11160.0
2026-01-28 00:00:00+09:00,11100.0
2026-01-29 00:00:00+09:00,11330.0
2026-01-30 00:00:00+09:00,11380.0
2026-02-02 00:00:00+09:00,11680.0
