date,close
2025-07-07 00:00:00+09:00,930.5
2025-07-08 00:00:00+09:00,928.7999877929688
2025-07-09 00:00:00+09:00,933.4000244140625
2025-07-10 00:00:00+09:00,933.5999755859375
2025-07-11 00:00:00+09:00,946.4000244140625
2025-07-14 00:00:00+09:00,944.5999755859375
2025-07-15 00:00:00+09:00,948.7000122070312
2025-07-16 00:00:00+09:00,941.0
2025-07-17 00:00:00+09:00,950.2000122070312
2025-07-18 00:00:00+09:00,956.5999755859375
2025-07-22 00:00:00+09:00,962.2999877929688
2025-07-23 00:00:00+09:00,997.0999755859375
2025-07-24 00:00:00+09:00,1017.5
2025-07-25 00:00:00+09:00,1009.5
2025-07-28 00:00:00+09:00,980.0
2025-07-29 00:00:00+09:00,993.5
2025-07-30 00:00:00+09:00,1002.0
2025-07-31 00:00:00+09:00,1011.0
2025-08-01 00:00:00+09:00,1021.5
2025-08-04 00:00:00+09:00,981.7999877929688
2025-08-05 00:00:00+09:00,997.7999877929688
2025-08-06 00:00:00+09:00,1028.0
2025-08-07 00:00:00+09:00,1060.0
2025-08-08 00:00:00+09:00,1073.5
2025-08-12 00:00:00+09:00,1090.5
2025-08-13 00:00:00+09:00,1110.5
2025-08-14 00:00:00+09:00,1111.5
2025-08-15 00:00:00+09:00,1177.0
2025-08-18 00:00:00+09:00,1157.0
2025-08-19 00:00:00+09:00,1119.0
2025-08-20 00:00:00+09:00,1126.0
2025-08-21 00:00:00+09:00,1127.5
2025-08-22 00:00:00+09:00,1146.5
2025-08-25 00:00:00+09:00,1149.0
2025-08-26 00:00:00+09:00,1154.5
2025-08-27 00:00:00+09:00,1126.0
2025-08-28 00:00:00+09:00,1135.5
2025-08-29 00:00:00+09:00,1125.5
2025-09-01 00:00:00+09:00,1120.0
2025-09-02 00:00:00+09:00,1134.0
2025-09-03 00:00:00+09:00,1102.5
2025-09-04 00:00:00+09:00,1114.0
2025-09-05 00:00:00+09:00,1118.0
2025-09-08 00:00:00+09:00,1120.5
2025-09-09 00:00:00+09:00,1121.0
2025-09-10 00:00:00+09:00,1143.0
2025-09-11 00:00:00+09:00,1124.0
2025-09-12 00:00:00+09:00,1130.5
2025-09-16 00:00:00+09:00,1116.5
2025-09-17 00:00:00+09:00,1104.5
2025-09-18 00:00:00+09:00,1099.5
2025-09-19 00:00:00+09:00,1115.0
2025-09-22 00:00:00+09:00,1131.0
2025-09-24 00:00:00+09:00,1139.0
2025-09-25 00:00:00+09:00,1161.0
2025-09-26 00:00:00+09:00,1168.0
2025-09-29 00:00:00+09:00,1133.0
2025-09-30 00:00:00+09:00,1137.0
2025-10-01 00:00:00+09:00,1111.5
2025-10-02 00:00:00+09:00,1115.5
2025-10-03 00:00:00+09:00,1129.0
2025-10-06 00:00:00+09:00,1110.5
2025-10-07 00:00:00+09:00,1109.5
2025-10-08 00:00:00+09:00,1130.5
2025-10-09 00:00:00+09:00,1124.5
2025-10-10 00:00:00+09:00,1102.0
2025-10-14 00:00:00+09:00,1065.0
2025-10-15 00:00:00+09:00,1090.5
2025-10-16 00:00:00+09:00,1100.0
2025-10-17 00:00:00+09:00,1074.0
2025-10-20 00:00:00+09:00,1124.0
2025-10-21 00:00:00+09:00,1124.5
2025-10-22 00:00:00+09:00,1123.0
2025-10-23 00:00:00+09:00,1117.0
2025-10-24 00:00:00+09:00,1105.5
2025-10-27 00:00:00+09:00,1124.5
2025-10-28 00:00:00+09:00,1116.5
2025-10-29 00:00:00+09:00,1110.0
2025-10-30 00:00:00+09:00,1124.5
2025-10-31 00:00:00+09:00,1121.0
2025-11-04 00:00:00+09:00,1121.5
2025-11-05 00:00:00+09:00,1106.5
2025-11-06 00:00:00+09:00,1128.0
2025-11-07 00:00:00+09:00,1117.5
2025-11-10 00:00:00+09:00,1125.5
2025-11-11 00:00:00+09:00,1112.5
2025-11-12 00:00:00+09:00,1124.0
2025-11-13 00:00:00+09:00,1156.5
2025-11-14 00:00:00+09:00,1228.5
2025-11-17 00:00:00+09:00,1218.5
2025-11-18 00:00:00+09:00,1177.0
2025-11-19 00:00:00+09:00,1196.5
2025-11-20 00:00:00+09:00,1210.0
2025-11-21 00:00:00+09:00,1225.5
2025-11-25 00:00:00+09:00,1204.5
2025-11-26 00:00:00+09:00,1235.0
2025-11-27 00:00:00+09:00,1240.5
2025-11-28 00:00:00+09:00,1234.5
2025-12-01 00:00:00+09:00,1233.5
2025-12-02 00:00:00+09:00,1221.5
2025-12-03 00:00:00+09:00,1207.5
2025-12-04 00:00:00+09:00,1250.0
2025-12-05 00:00:00+09:00,1257.5
2025-12-08 00:00:00+09:00,1248.0
2025-12-09 00:00:00+09:00,1245.0
2025-12-10 00:00:00+09:00,1255.5
2025-12-11 00:00:00+09:00,1255.5
2025-12-12 00:00:00+09:00,1291.0
2025-12-15 00:00:00+09:00,1313.5
2025-12-16 00:00:00+09:00,1292.5
2025-12-17 00:00:00+09:00,1286.0
2025-12-18 00:00:00+09:00,1275.5
2025-12-19 00:00:00+09:00,1298.5
2025-12-22 00:00:00+09:00,1287.0
2025-12-23 00:00:00+09:00,1299.5
2025-12-24 00:00:00+09:00,1292.0
2025-12-25 00:00:00+09:00,1287.5
2025-12-26 00:00:00+09:00,1291.5
2025-12-29 00:00:00+09:00,1300.0
2025-12-30 00:00:00+09:00,1293.5
2026-01-05 00:00:00+09:00,1318.0
