date,close
2025-09-10 00:00:00+09:00,2040.0
2025-09-11 00:00:00+09:00,2037.0
2025-09-12 00:00:00+09:00,2038.0
2025-09-16 00:00:00+09:00,2029.0
2025-09-17 00:00:00+09:00,2030.0
2025-09-18 00:00:00+09:00,2069.0
2025-09-19 00:00:00+09:00,2057.0
2025-09-22 00:00:00+09:00,2060.0
2025-09-24 00:00:00+09:00,2060.0
2025-09-25 00:00:00+09:00,2051.0
2025-09-26 00:00:00+09:00,2051.0
2025-09-29 00:00:00+09:00,2118.0
2025-09-30 00:00:00+09:00,2153.0
2025-10-01 00:00:00+09:00,2137.0
2025-10-02 00:00:00+09:00,2139.0
2025-10-03 00:00:00+09:00,2103.0
2025-10-06 00:00:00+09:00,2113.0
2025-10-07 00:00:00+09:00,2100.0
2025-10-08 00:00:00+09:00,2110.0
2025-10-09 00:00:00+09:00,2103.0
2025-10-10 00:00:00+09:00,2109.0
2025-10-14 00:00:00+09:00,2068.0
2025-10-15 00:00:00+09:00,2099.0
2025-10-16 00:00:00+09:00,2099.0
2025-10-17 00:00:00+09:00,2101.0
2025-10-20 00:00:00+09:00,2086.0
2025-10-21 00:00:00+09:00,2086.0
2025-10-22 00:00:00+09:00,2095.0
2025-10-23 00:00:00+09:00,2095.0
2025-10-24 00:00:00+09:00,2126.0
2025-10-27 00:00:00+09:00,2153.0
2025-10-28 00:00:00+09:00,2155.0
2025-10-29 00:00:00+09:00,2129.0
2025-10-30 00:00:00+09:00,2143.0
2025-10-31 00:00:00+09:00,2110.0
2025-11-04 00:00:00+09:00,2109.0
2025-11-05 00:00:00+09:00,2096.0
2025-11-06 00:00:00+09:00,2096.0
2025-11-07 00:00:00+09:00,2087.0
2025-11-10 00:00:00+09:00,2077.0
2025-11-11 00:00:00+09:00,2089.0
2025-11-12 00:00:00+09:00,2092.0
2025-11-13 00:00:00+09:00,2077.0
2025-11-14 00:00:00+09:00,2113.0
2025-11-17 00:00:00+09:00,2113.0
2025-11-18 00:00:00+09:00,2104.0
2025-11-19 00:00:00+09:00,2100.0
2025-11-20 00:00:00+09:00,2098.0
2025-11-21 00:00:00+09:00,2096.0
2025-11-25 00:00:00+09:00,2092.0
2025-11-26 00:00:00+09:00,2090.0
2025-11-27 00:00:00+09:00,2089.0
2025-11-28 00:00:00+09:00,2092.0
2025-12-01 00:00:00+09:00,2089.0
2025-12-02 00:00:00+09:00,2077.0
2025-12-03 00:00:00+09:00,2092.0
2025-12-04 00:00:00+09:00,2090.0
2025-12-05 00:00:00+09:00,2092.0
2025-12-08 00:00:00+09:00,2088.0
2025-12-09 00:00:00+09:00,2086.0
2025-12-10 00:00:00+09:00,2086.0
2025-12-11 00:00:00+09:00,2088.0
2025-12-12 00:00:00+09:00,2087.0
2025-12-15 00:00:00+09:00,2096.0
2025-12-16 00:00:00+09:00,2114.0
2025-12-17 00:00:00+09:00,2097.0
2025-12-18 00:00:00+09:00,2095.0
2025-12-19 00:00:00+09:00,2091.0
2025-12-22 00:00:00+09:00,2100.0
2025-12-23 00:00:00+09:00,2110.0
2025-12-24 00:00:00+09:00,2116.0
2025-12-25 00:00:00+09:00,2101.0
2025-12-26 00:00:00+09:00,2099.0
2025-12-29 00:00:00+09:00,2156.0
2025-12-30 00:00:00+09:00,2270.0
2026-01-05 00:00:00+09:00,2212.0
2026-01-06 00:00:00+09:00,2198.0
2026-01-07 00:00:00+09:00,2187.0
2026-01-08 00:00:00+09:00,2200.0
2026-01-09 00:00:00+09:00,2210.0
2026-01-13 00:00:00+09:00,2218.0
2026-01-14 00:00:00+09:00,2210.0
2026-01-15 00:00:00+09:00,2200.0
2026-01-16 00:00:00+09:00,2205.0
2026-01-19 00:00:00+09:00,2218.0
2026-01-20 00:00:00+09:00,2230.0
2026-01-21 00:00:00+09:00,2220.0
2026-01-22 00:00:00+09:00,2225.0
2026-01-23 00:00:00+09:00,2210.0
2026-01-26 00:00:00+09:00,2230.0
2026-01-27 00:00:00+09:00,2187.0
2026-01-28 00:00:00+09:00,2199.0
2026-01-29 00:00:00+09:00,2195.0
2026-01-30 00:00:00+09:00,2106.0
2026-02-02 00:00:00+09:00,2109.0
2026-02-03 00:00:00+09:00,2086.0
2026-02-04 00:00:00+09:00,2100.0
2026-02-05 00:00:00+09:00,2101.0
2026-02-06 00:00:00+09:00,2101.0
2026-02-09 00:00:00+09:00,2119.0
2026-02-10 00:00:00+09:00,2115.0
2026-02-12 00:00:00+09:00,2109.0
2026-02-13 00:00:00+09:00,2101.0
2026-02-16 00:00:00+09:00,2100.0
2026-02-17 00:00:00+09:00,2115.0
2026-02-18 00:00:00+09:00,2118.0
2026-02-19 00:00:00+09:00,2114.0
2026-02-20 00:00:00+09:00,2100.0
2026-02-24 00:00:00+09:00,2105.0
2026-02-25 00:00:00+09:00,2111.0
2026-02-26 00:00:00+09:00,2137.0
2026-02-27 00:00:00+09:00,2254.0
2026-03-02 00:00:00+09:00,2166.0
2026-03-03 00:00:00+09:00,2120.0
2026-03-04 00:00:00+09:00,2090.0
2026-03-05 00:00:00+09:00,2121.0
2026-03-06 00:00:00+09:00,2122.0
2026-03-09 00:00:00+09:00,2094.0
2026-03-10 00:00:00+09:00,2103.0
2026-03-11 00:00:00+09:00,2180.0
2026-03-12 00:00:00+09:00,2147.0
2026-03-13 00:00:00+09:00,2147.0
2026-03-16 00:00:00+09:00,2147.0
2026-03-17 00:00:00+09:00,2160.0
2026-03-18 00:00:00+09:00,2143.0
2026-03-19 00:00:00+09:00,2131.0
2026-03-23 00:00:00+09:00,2133.0
2026-03-24 00:00:00+09:00,2144.0
2026-03-25 00:00:00+09:00,2145.0
2026-03-26 00:00:00+09:00,2127.0
2026-03-27 00:00:00+09:00,2140.0
2026-03-30 00:00:00+09:00,2100.0
2026-03-31 00:00:00+09:00,2195.0
2026-04-01 00:00:00+09:00,2170.0
2026-04-02 00:00:00+09:00,2105.0
2026-04-03 00:00:00+09:00,2106.0
2026-04-06 00:00:00+09:00,2103.0
2026-04-07 00:00:00+09:00,2102.0
2026-04-08 00:00:00+09:00,2110.0
2026-04-09 00:00:00+09:00,2107.0
2026-04-10 00:00:00+09:00,2124.0
2026-04-13 00:00:00+09:00,2124.0
2026-04-14 00:00:00+09:00,2115.0
2026-04-15 00:00:00+09:00,2113.0
2026-04-16 00:00:00+09:00,2107.0
2026-04-17 00:00:00+09:00,2110.0
2026-04-20 00:00:00+09:00,2106.0
2026-04-21 00:00:00+09:00,2110.0
2026-04-22 00:00:00+09:00,2102.0
2026-04-23 00:00:00+09:00,2104.0
2026-04-24 00:00:00+09:00,2105.0
2026-04-27 00:00:00+09:00,2117.0
2026-04-28 00:00:00+09:00,2117.0
2026-04-30 00:00:00+09:00,2116.0
2026-05-01 00:00:00+09:00,2117.0
2026-05-07 00:00:00+09:00,2110.0
2026-05-08 00:00:00+09:00,2110.0
2026-05-11 00:00:00+09:00,2058.0
2026-05-12 00:00:00+09:00,2057.0
2026-05-13 00:00:00+09:00,2086.0
2026-05-14 00:00:00+09:00,2045.0
2026-05-15 00:00:00+09:00,1980.0
2026-05-18 00:00:00+09:00,1980.0
2026-05-19 00:00:00+09:00,2002.0
2026-05-20 00:00:00+09:00,1966.0
2026-05-21 00:00:00+09:00,1970.0
2026-05-22 00:00:00+09:00,1975.0
2026-05-25 00:00:00+09:00,1975.0
2026-05-26 00:00:00+09:00,1964.0
2026-05-27 00:00:00+09:00,1954.0
2026-05-28 00:00:00+09:00,1955.0
2026-05-29 00:00:00+09:00,1964.0
2026-06-01 00:00:00+09:00,1974.0
2026-06-02 00:00:00+09:00,1970.0
2026-06-03 00:00:00+09:00,1911.0
2026-06-04 00:00:00+09:00,1925.0
2026-06-05 00:00:00+09:00,1921.0
2026-06-08 00:00:00+09:00,1922.0
2026-06-09 00:00:00+09:00,1930.0
2026-06-10 00:00:00+09:00,1930.0
2026-06-11 00:00:00+09:00,1930.0
2026-06-12 00:00:00+09:00,1905.0
2026-06-15 00:00:00+09:00,1905.0
2026-06-16 00:00:00+09:00,1903.0
2026-06-17 00:00:00+09:00,1905.0
2026-06-18 00:00:00+09:00,1869.0
2026-06-19 00:00:00+09:00,1855.0
2026-06-22 00:00:00+09:00,1827.0
2026-06-23 00:00:00+09:00,1816.0
2026-06-24 00:00:00+09:00,1823.0
2026-06-25 00:00:00+09:00,1818.0
2026-06-26 00:00:00+09:00,1849.0
2026-06-29 00:00:00+09:00,1827.0
2026-06-30 00:00:00+09:00,1859.0
2026-07-01 00:00:00+09:00,1852.0
2026-07-02 00:00:00+09:00,1845.0
2026-07-03 00:00:00+09:00,1864.0
2026-07-06 00:00:00+09:00,1857.0
2026-07-07 00:00:00+09:00,1858.0
2026-07-08 00:00:00+09:00,1872.0
