date,close
2025-09-19 00:00:00+09:00,5895.0
2025-09-22 00:00:00+09:00,5861.0
2025-09-24 00:00:00+09:00,5788.0
2025-09-25 00:00:00+09:00,5799.0
2025-09-26 00:00:00+09:00,5820.0
2025-09-29 00:00:00+09:00,5683.0
2025-09-30 00:00:00+09:00,5673.0
2025-10-01 00:00:00+09:00,5658.0
2025-10-02 00:00:00+09:00,5563.0
2025-10-03 00:00:00+09:00,5605.0
2025-10-06 00:00:00+09:00,5815.0
2025-10-07 00:00:00+09:00,5748.0
2025-10-08 00:00:00+09:00,5795.0
2025-10-09 00:00:00+09:00,5785.0
2025-10-10 00:00:00+09:00,5715.0
2025-10-14 00:00:00+09:00,5519.0
2025-10-15 00:00:00+09:00,5495.0
2025-10-16 00:00:00+09:00,5519.0
2025-10-17 00:00:00+09:00,5452.0
2025-10-20 00:00:00+09:00,5545.0
2025-10-21 00:00:00+09:00,5693.0
2025-10-22 00:00:00+09:00,5809.0
2025-10-23 00:00:00+09:00,5793.0
2025-10-24 00:00:00+09:00,5797.0
2025-10-27 00:00:00+09:00,5888.0
2025-10-28 00:00:00+09:00,5745.0
2025-10-29 00:00:00+09:00,5701.0
2025-10-30 00:00:00+09:00,5704.0
2025-10-31 00:00:00+09:00,6030.0
2025-11-04 00:00:00+09:00,5466.0
2025-11-05 00:00:00+09:00,5566.0
2025-11-06 00:00:00+09:00,5712.0
2025-11-07 00:00:00+09:00,6003.0
2025-11-10 00:00:00+09:00,6159.0
2025-11-11 00:00:00+09:00,6178.0
2025-11-12 00:00:00+09:00,6195.0
2025-11-13 00:00:00+09:00,6224.0
2025-11-14 00:00:00+09:00,6330.0
2025-11-17 00:00:00+09:00,6327.0
2025-11-18 00:00:00+09:00,6064.0
2025-11-19 00:00:00+09:00,6055.0
2025-11-20 00:00:00+09:00,6152.0
2025-11-21 00:00:00+09:00,6399.0
2025-11-25 00:00:00+09:00,6305.0
2025-11-26 00:00:00+09:00,6360.0
2025-11-27 00:00:00+09:00,6287.0
2025-11-28 00:00:00+09:00,6234.0
2025-12-01 00:00:00+09:00,6285.0
2025-12-02 00:00:00+09:00,6351.0
2025-12-03 00:00:00+09:00,6267.0
2025-12-04 00:00:00+09:00,6212.0
2025-12-05 00:00:00+09:00,6039.0
2025-12-08 00:00:00+09:00,6182.0
2025-12-09 00:00:00+09:00,6175.0
2025-12-10 00:00:00+09:00,6160.0
2025-12-11 00:00:00+09:00,6162.0
2025-12-12 00:00:00+09:00,6175.0
2025-12-15 00:00:00+09:00,6231.0
2025-12-16 00:00:00+09:00,6117.0
2025-12-17 00:00:00+09:00,6053.0
2025-12-18 00:00:00+09:00,6119.0
2025-12-19 00:00:00+09:00,6179.0
2025-12-22 00:00:00+09:00,6041.0
2025-12-23 00:00:00+09:00,6064.0
2025-12-24 00:00:00+09:00,5990.0
2025-12-25 00:00:00+09:00,5995.0
2025-12-26 00:00:00+09:00,6009.0
2025-12-29 00:00:00+09:00,5991.0
2025-12-30 00:00:00+09:00,6021.0
2026-01-05 00:00:00+09:00,6023.0
2026-01-06 00:00:00+09:00,6183.0
2026-01-07 00:00:00+09:00,6127.0
2026-01-08 00:00:00+09:00,6159.0
2026-01-09 00:00:00+09:00,6197.0
2026-01-13 00:00:00+09:00,6207.0
2026-01-14 00:00:00+09:00,6139.0
2026-01-15 00:00:00+09:00,6150.0
2026-01-16 00:00:00+09:00,5997.0
2026-01-19 00:00:00+09:00,6067.0
2026-01-20 00:00:00+09:00,6035.0
2026-01-21 00:00:00+09:00,5917.0
2026-01-22 00:00:00+09:00,5856.0
2026-01-23 00:00:00+09:00,5930.0
2026-01-26 00:00:00+09:00,5835.0
2026-01-27 00:00:00+09:00,5839.0
2026-01-28 00:00:00+09:00,5779.0
2026-01-29 00:00:00+09:00,5685.0
2026-01-30 00:00:00+09:00,4701.0
2026-02-02 00:00:00+09:00,4640.0
2026-02-03 00:00:00+09:00,4642.0
2026-02-04 00:00:00+09:00,4287.0
2026-02-05 00:00:00+09:00,4339.0
2026-02-06 00:00:00+09:00,4222.0
2026-02-09 00:00:00+09:00,4224.0
2026-02-10 00:00:00+09:00,4404.0
2026-02-12 00:00:00+09:00,4220.0
2026-02-13 00:00:00+09:00,4053.0
2026-02-16 00:00:00+09:00,4106.0
2026-02-17 00:00:00+09:00,3930.0
2026-02-18 00:00:00+09:00,3890.0
2026-02-19 00:00:00+09:00,3924.0
2026-02-20 00:00:00+09:00,3833.0
2026-02-24 00:00:00+09:00,3561.0
2026-02-25 00:00:00+09:00,3800.0
2026-02-26 00:00:00+09:00,4161.0
2026-02-27 00:00:00+09:00,4367.0
2026-03-02 00:00:00+09:00,4125.0
2026-03-03 00:00:00+09:00,4070.0
2026-03-04 00:00:00+09:00,4143.0
2026-03-05 00:00:00+09:00,4137.0
2026-03-06 00:00:00+09:00,4391.0
2026-03-09 00:00:00+09:00,4382.0
2026-03-10 00:00:00+09:00,4342.0
2026-03-11 00:00:00+09:00,4247.0
2026-03-12 00:00:00+09:00,4237.0
2026-03-13 00:00:00+09:00,4305.0
2026-03-16 00:00:00+09:00,4321.0
2026-03-17 00:00:00+09:00,4314.0
2026-03-18 00:00:00+09:00,4301.0
2026-03-19 00:00:00+09:00,4290.0
2026-03-23 00:00:00+09:00,4229.0
2026-03-24 00:00:00+09:00,4293.0
2026-03-25 00:00:00+09:00,4246.0
2026-03-26 00:00:00+09:00,4221.0
2026-03-27 00:00:00+09:00,4257.0
2026-03-30 00:00:00+09:00,4250.0
2026-03-31 00:00:00+09:00,4332.0
2026-04-01 00:00:00+09:00,4635.0
2026-04-02 00:00:00+09:00,4416.0
2026-04-03 00:00:00+09:00,4451.0
2026-04-06 00:00:00+09:00,4470.0
2026-04-07 00:00:00+09:00,4475.0
2026-04-08 00:00:00+09:00,4525.0
2026-04-09 00:00:00+09:00,4511.0
2026-04-10 00:00:00+09:00,4418.0
2026-04-13 00:00:00+09:00,4492.0
2026-04-14 00:00:00+09:00,4650.0
2026-04-15 00:00:00+09:00,4878.0
2026-04-16 00:00:00+09:00,4874.0
2026-04-17 00:00:00+09:00,4886.0
2026-04-20 00:00:00+09:00,4965.0
2026-04-21 00:00:00+09:00,4988.0
2026-04-22 00:00:00+09:00,5155.0
2026-04-23 00:00:00+09:00,5075.0
2026-04-24 00:00:00+09:00,5092.0
2026-04-27 00:00:00+09:00,4409.0
2026-04-28 00:00:00+09:00,4313.0
2026-04-30 00:00:00+09:00,4142.0
2026-05-01 00:00:00+09:00,4183.0
2026-05-07 00:00:00+09:00,4249.0
2026-05-08 00:00:00+09:00,4351.0
2026-05-11 00:00:00+09:00,4301.0
2026-05-12 00:00:00+09:00,4228.0
2026-05-13 00:00:00+09:00,4340.0
2026-05-14 00:00:00+09:00,4174.0
2026-05-15 00:00:00+09:00,4332.0
2026-05-18 00:00:00+09:00,4561.0
2026-05-19 00:00:00+09:00,4800.0
2026-05-20 00:00:00+09:00,4735.0
2026-05-21 00:00:00+09:00,4681.0
2026-05-22 00:00:00+09:00,4697.0
