date,close
2025-07-07 00:00:00+09:00,1469.0
2025-07-08 00:00:00+09:00,1459.0
2025-07-09 00:00:00+09:00,1482.0
2025-07-10 00:00:00+09:00,1487.0
2025-07-11 00:00:00+09:00,1494.0
2025-07-14 00:00:00+09:00,1493.0
2025-07-15 00:00:00+09:00,1485.0
2025-07-16 00:00:00+09:00,1480.0
2025-07-17 00:00:00+09:00,1491.0
2025-07-18 00:00:00+09:00,1490.0
2025-07-22 00:00:00+09:00,1465.0
2025-07-23 00:00:00+09:00,1501.0
2025-07-24 00:00:00+09:00,1577.0
2025-07-25 00:00:00+09:00,1588.0
2025-07-28 00:00:00+09:00,1589.0
2025-07-29 00:00:00+09:00,1587.0
2025-07-30 00:00:00+09:00,1576.0
2025-07-31 00:00:00+09:00,1592.0
2025-08-01 00:00:00+09:00,1610.0
2025-08-04 00:00:00+09:00,1574.0
2025-08-05 00:00:00+09:00,1580.0
2025-08-06 00:00:00+09:00,1600.0
2025-08-07 00:00:00+09:00,1608.0
2025-08-08 00:00:00+09:00,1596.0
2025-08-12 00:00:00+09:00,1654.0
2025-08-13 00:00:00+09:00,1695.0
2025-08-14 00:00:00+09:00,1611.0
2025-08-15 00:00:00+09:00,1585.0
2025-08-18 00:00:00+09:00,1608.0
2025-08-19 00:00:00+09:00,1606.0
2025-08-20 00:00:00+09:00,1615.0
2025-08-21 00:00:00+09:00,1666.0
2025-08-22 00:00:00+09:00,1747.0
2025-08-25 00:00:00+09:00,1749.0
2025-08-26 00:00:00+09:00,1685.0
2025-08-27 00:00:00+09:00,1722.0
2025-08-28 00:00:00+09:00,1703.0
2025-08-29 00:00:00+09:00,1686.0
2025-09-01 00:00:00+09:00,1688.0
2025-09-02 00:00:00+09:00,1678.0
2025-09-03 00:00:00+09:00,1676.0
2025-09-04 00:00:00+09:00,1714.0
2025-09-05 00:00:00+09:00,1764.0
2025-09-08 00:00:00+09:00,1770.0
2025-09-09 00:00:00+09:00,1782.0
2025-09-10 00:00:00+09:00,1784.0
2025-09-11 00:00:00+09:00,1769.0
2025-09-12 00:00:00+09:00,1779.0
2025-09-16 00:00:00+09:00,1808.0
2025-09-17 00:00:00+09:00,1785.0
2025-09-18 00:00:00+09:00,1797.0
2025-09-19 00:00:00+09:00,1764.0
2025-09-22 00:00:00+09:00,1750.0
2025-09-24 00:00:00+09:00,1767.0
2025-09-25 00:00:00+09:00,1743.0
2025-09-26 00:00:00+09:00,1773.0
2025-09-29 00:00:00+09:00,1760.0
2025-09-30 00:00:00+09:00,1766.0
2025-10-01 00:00:00+09:00,1737.0
2025-10-02 00:00:00+09:00,1771.0
2025-10-03 00:00:00+09:00,1764.0
2025-10-06 00:00:00+09:00,1741.0
2025-10-07 00:00:00+09:00,1753.0
2025-10-08 00:00:00+09:00,1734.0
2025-10-09 00:00:00+09:00,1773.0
2025-10-10 00:00:00+09:00,1685.0
2025-10-14 00:00:00+09:00,1634.0
2025-10-15 00:00:00+09:00,1674.0
2025-10-16 00:00:00+09:00,1697.0
2025-10-17 00:00:00+09:00,1695.0
2025-10-20 00:00:00+09:00,1726.0
2025-10-21 00:00:00+09:00,1724.0
2025-10-22 00:00:00+09:00,1760.0
2025-10-23 00:00:00+09:00,1735.0
2025-10-24 00:00:00+09:00,1731.0
2025-10-27 00:00:00+09:00,1785.0
2025-10-28 00:00:00+09:00,1714.0
2025-10-29 00:00:00+09:00,1674.0
2025-10-30 00:00:00+09:00,1678.0
2025-10-31 00:00:00+09:00,1678.0
2025-11-04 00:00:00+09:00,1667.0
2025-11-05 00:00:00+09:00,1648.0
2025-11-06 00:00:00+09:00,1663.0
2025-11-07 00:00:00+09:00,1677.0
2025-11-10 00:00:00+09:00,1687.0
2025-11-11 00:00:00+09:00,1652.0
2025-11-12 00:00:00+09:00,1692.0
2025-11-13 00:00:00+09:00,1694.0
2025-11-14 00:00:00+09:00,1675.0
2025-11-17 00:00:00+09:00,1757.0
