date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-08-26 00:00:00+09:00,730.0,734.0,677.0,688.0,688.0,52600,0.0,0.0
2025-08-27 00:00:00+09:00,678.0,739.0,668.0,724.0,724.0,44800,0.0,0.0
2025-08-28 00:00:00+09:00,717.0,730.0,710.0,717.0,717.0,22900,0.0,0.0
2025-08-29 00:00:00+09:00,727.0,820.0,727.0,820.0,820.0,145700,0.0,0.0
2025-09-01 00:00:00+09:00,820.0,864.0,800.0,837.0,837.0,115800,0.0,0.0
2025-09-02 00:00:00+09:00,860.0,865.0,816.0,818.0,818.0,71400,0.0,0.0
2025-09-03 00:00:00+09:00,817.0,829.0,700.0,703.0,703.0,235300,0.0,0.0
2025-09-04 00:00:00+09:00,691.0,840.0,681.0,780.0,780.0,154600,0.0,0.0
2025-09-05 00:00:00+09:00,795.0,808.0,757.0,780.0,780.0,84900,0.0,0.0
2025-09-08 00:00:00+09:00,782.0,795.0,747.0,767.0,767.0,48800,0.0,0.0
2025-09-09 00:00:00+09:00,767.0,779.0,736.0,736.0,736.0,52500,0.0,0.0
2025-09-10 00:00:00+09:00,738.0,789.0,738.0,757.0,757.0,52600,0.0,0.0
2025-09-11 00:00:00+09:00,752.0,764.0,743.0,748.0,748.0,23000,0.0,0.0
2025-09-12 00:00:00+09:00,763.0,763.0,740.0,755.0,755.0,24200,0.0,0.0
2025-09-16 00:00:00+09:00,755.0,852.0,741.0,838.0,838.0,69200,0.0,0.0
2025-09-17 00:00:00+09:00,823.0,910.0,816.0,894.0,894.0,95800,0.0,0.0
2025-09-18 00:00:00+09:00,890.0,893.0,860.0,875.0,875.0,47200,0.0,0.0
2025-09-19 00:00:00+09:00,875.0,895.0,835.0,871.0,871.0,51700,0.0,0.0
2025-09-22 00:00:00+09:00,872.0,930.0,870.0,891.0,891.0,52200,0.0,0.0
2025-09-24 00:00:00+09:00,891.0,893.0,851.0,856.0,856.0,35900,0.0,0.0
2025-09-25 00:00:00+09:00,850.0,880.0,840.0,840.0,840.0,37300,0.0,0.0
2025-09-26 00:00:00+09:00,838.0,850.0,811.0,811.0,811.0,32600,0.0,0.0
2025-09-29 00:00:00+09:00,812.0,820.0,792.0,803.0,803.0,11100,0.0,0.0
2025-09-30 00:00:00+09:00,805.0,805.0,763.0,770.0,770.0,45500,0.0,0.0
2025-10-01 00:00:00+09:00,770.0,808.0,746.0,766.0,766.0,56300,0.0,0.0
2025-10-02 00:00:00+09:00,763.0,809.0,757.0,783.0,783.0,31000,0.0,0.0
2025-10-03 00:00:00+09:00,783.0,825.0,781.0,797.0,797.0,34700,0.0,0.0
2025-10-06 00:00:00+09:00,800.0,818.0,796.0,800.0,800.0,31900,0.0,0.0
2025-10-07 00:00:00+09:00,785.0,793.0,768.0,771.0,771.0,12000,0.0,0.0
2025-10-08 00:00:00+09:00,764.0,782.0,757.0,760.0,760.0,9100,0.0,0.0
2025-10-09 00:00:00+09:00,759.0,790.0,741.0,741.0,741.0,11700,0.0,0.0
2025-10-10 00:00:00+09:00,741.0,750.0,722.0,722.0,722.0,18800,0.0,0.0
2025-10-14 00:00:00+09:00,709.0,719.0,693.0,703.0,703.0,28300,0.0,0.0
2025-10-15 00:00:00+09:00,700.0,741.0,700.0,721.0,721.0,2400,0.0,0.0
2025-10-16 00:00:00+09:00,706.0,736.0,702.0,720.0,720.0,2800,0.0,0.0
2025-10-17 00:00:00+09:00,710.0,725.0,699.0,716.0,716.0,7000,0.0,0.0
2025-10-20 00:00:00+09:00,730.0,750.0,708.0,744.0,744.0,18100,0.0,0.0
2025-10-21 00:00:00+09:00,744.0,806.0,744.0,780.0,780.0,37700,0.0,0.0
2025-10-22 00:00:00+09:00,795.0,799.0,779.0,798.0,798.0,29000,0.0,0.0
2025-10-23 00:00:00+09:00,784.0,799.0,778.0,799.0,799.0,6400,0.0,0.0
2025-10-24 00:00:00+09:00,799.0,800.0,777.0,785.0,785.0,18400,0.0,0.0
2025-10-27 00:00:00+09:00,770.0,784.0,727.0,752.0,752.0,25600,0.0,0.0
2025-10-28 00:00:00+09:00,760.0,767.0,743.0,752.0,752.0,7500,0.0,0.0
2025-10-29 00:00:00+09:00,750.0,758.0,726.0,741.0,741.0,27400,0.0,0.0
2025-10-30 00:00:00+09:00,753.0,753.0,715.0,727.0,727.0,25500,0.0,0.0
2025-10-31 00:00:00+09:00,717.0,728.0,710.0,721.0,721.0,8200,0.0,0.0
2025-11-04 00:00:00+09:00,707.0,721.0,707.0,708.0,708.0,8100,0.0,0.0
2025-11-05 00:00:00+09:00,707.0,723.0,676.0,694.0,694.0,14300,0.0,0.0
2025-11-06 00:00:00+09:00,694.0,715.0,694.0,704.0,704.0,4600,0.0,0.0
2025-11-07 00:00:00+09:00,701.0,713.0,701.0,710.0,710.0,11300,0.0,0.0
2025-11-10 00:00:00+09:00,755.0,755.0,720.0,738.0,738.0,7600,0.0,0.0
2025-11-11 00:00:00+09:00,738.0,738.0,722.0,727.0,727.0,1700,0.0,0.0
2025-11-12 00:00:00+09:00,718.0,730.0,715.0,720.0,720.0,3600,0.0,0.0
2025-11-13 00:00:00+09:00,727.0,764.0,727.0,755.0,755.0,10800,0.0,0.0
2025-11-14 00:00:00+09:00,728.0,764.0,728.0,754.0,754.0,24300,0.0,0.0
2025-11-17 00:00:00+09:00,604.0,604.0,604.0,604.0,604.0,22800,0.0,0.0
2025-11-18 00:00:00+09:00,534.0,550.0,504.0,504.0,504.0,411400,0.0,0.0
2025-11-19 00:00:00+09:00,510.0,530.0,478.0,509.0,509.0,100100,0.0,0.0
2025-11-20 00:00:00+09:00,509.0,510.0,450.0,458.0,458.0,138200,0.0,0.0
2025-11-21 00:00:00+09:00,462.0,490.0,460.0,479.0,479.0,60400,0.0,0.0
2025-11-25 00:00:00+09:00,487.0,497.0,474.0,484.0,484.0,56600,0.0,0.0
2025-11-26 00:00:00+09:00,492.0,502.0,485.0,502.0,502.0,20200,0.0,0.0
2025-11-27 00:00:00+09:00,501.0,503.0,491.0,496.0,496.0,12300,0.0,0.0
2025-11-28 00:00:00+09:00,497.0,503.0,496.0,498.0,498.0,14400,0.0,0.0
2025-12-01 00:00:00+09:00,498.0,505.0,482.0,501.0,501.0,28800,0.0,0.0
2025-12-02 00:00:00+09:00,506.0,506.0,493.0,500.0,500.0,12500,0.0,0.0
2025-12-03 00:00:00+09:00,500.0,502.0,491.0,495.0,495.0,12000,0.0,0.0
2025-12-04 00:00:00+09:00,490.0,498.0,489.0,497.0,497.0,7400,0.0,0.0
2025-12-05 00:00:00+09:00,499.0,499.0,480.0,480.0,480.0,12000,0.0,0.0
2025-12-08 00:00:00+09:00,479.0,479.0,465.0,471.0,471.0,28500,0.0,0.0
2025-12-09 00:00:00+09:00,475.0,487.0,472.0,484.0,484.0,9400,0.0,0.0
2025-12-10 00:00:00+09:00,476.0,483.0,471.0,471.0,471.0,9300,0.0,0.0
2025-12-11 00:00:00+09:00,473.0,473.0,454.0,454.0,454.0,9300,0.0,0.0
2025-12-12 00:00:00+09:00,461.0,464.0,450.0,462.0,462.0,7500,0.0,0.0
2025-12-15 00:00:00+09:00,462.0,488.0,462.0,488.0,488.0,15600,0.0,0.0
2025-12-16 00:00:00+09:00,483.0,487.0,475.0,475.0,475.0,11700,0.0,0.0
2025-12-17 00:00:00+09:00,475.0,483.0,473.0,481.0,481.0,8500,0.0,0.0
2025-12-18 00:00:00+09:00,476.0,476.0,464.0,473.0,473.0,5500,0.0,0.0
2025-12-19 00:00:00+09:00,470.0,480.0,469.0,480.0,480.0,5000,0.0,0.0
2025-12-22 00:00:00+09:00,477.0,477.0,464.0,472.0,472.0,3600,0.0,0.0
2025-12-23 00:00:00+09:00,474.0,475.0,462.0,470.0,470.0,8300,0.0,0.0
2025-12-24 00:00:00+09:00,470.0,470.0,455.0,458.0,458.0,6700,0.0,0.0
2025-12-25 00:00:00+09:00,458.0,475.0,450.0,475.0,475.0,142600,0.0,0.0
2025-12-26 00:00:00+09:00,480.0,484.0,450.0,484.0,484.0,14100,0.0,0.0
2025-12-29 00:00:00+09:00,480.0,481.0,475.0,480.0,480.0,4400,0.0,0.0
2025-12-30 00:00:00+09:00,480.0,480.0,451.0,458.0,458.0,3200,0.0,0.0
2026-01-05 00:00:00+09:00,460.0,472.0,460.0,465.0,465.0,10300,0.0,0.0
2026-01-06 00:00:00+09:00,460.0,461.0,454.0,460.0,460.0,9400,0.0,0.0
2026-01-07 00:00:00+09:00,467.0,467.0,452.0,462.0,462.0,5400,0.0,0.0
2026-01-08 00:00:00+09:00,462.0,468.0,450.0,459.0,459.0,9400,0.0,0.0
2026-01-09 00:00:00+09:00,474.0,475.0,469.0,473.0,473.0,8300,0.0,0.0
2026-01-13 00:00:00+09:00,474.0,475.0,465.0,471.0,471.0,5900,0.0,0.0
2026-01-14 00:00:00+09:00,464.0,475.0,463.0,467.0,467.0,5000,0.0,0.0
2026-01-15 00:00:00+09:00,483.0,513.0,471.0,490.0,490.0,16800,0.0,0.0
2026-01-16 00:00:00+09:00,482.0,484.0,466.0,474.0,474.0,9800,0.0,0.0
2026-01-19 00:00:00+09:00,471.0,493.0,467.0,493.0,493.0,13700,0.0,0.0
2026-01-20 00:00:00+09:00,469.0,479.0,465.0,470.0,470.0,18300,0.0,0.0
2026-01-21 00:00:00+09:00,470.0,472.0,470.0,470.0,470.0,4900,0.0,0.0
2026-01-22 00:00:00+09:00,470.0,483.0,470.0,480.0,480.0,2600,0.0,0.0
2026-01-23 00:00:00+09:00,476.0,480.0,476.0,477.0,477.0,1500,0.0,0.0
2026-01-26 00:00:00+09:00,473.0,477.0,470.0,470.0,470.0,900,0.0,0.0
2026-01-27 00:00:00+09:00,472.0,474.0,472.0,472.0,472.0,2900,0.0,0.0
2026-01-28 00:00:00+09:00,474.0,474.0,470.0,474.0,474.0,4700,0.0,0.0
2026-01-29 00:00:00+09:00,482.0,482.0,473.0,477.0,477.0,1900,0.0,0.0
2026-01-30 00:00:00+09:00,477.0,483.0,475.0,475.0,475.0,5300,0.0,0.0
2026-02-02 00:00:00+09:00,477.0,480.0,474.0,474.0,474.0,6600,0.0,0.0
2026-02-03 00:00:00+09:00,474.0,485.0,474.0,477.0,477.0,8700,0.0,0.0
2026-02-04 00:00:00+09:00,483.0,483.0,471.0,472.0,472.0,5500,0.0,0.0
2026-02-05 00:00:00+09:00,470.0,472.0,467.0,468.0,468.0,5400,0.0,0.0
2026-02-06 00:00:00+09:00,468.0,468.0,459.0,463.0,463.0,4700,0.0,0.0
2026-02-09 00:00:00+09:00,460.0,471.0,459.0,459.0,459.0,4800,0.0,0.0
2026-02-10 00:00:00+09:00,458.0,461.0,450.0,452.0,452.0,7600,0.0,0.0
2026-02-12 00:00:00+09:00,460.0,460.0,440.0,453.0,453.0,6500,0.0,0.0
2026-02-13 00:00:00+09:00,453.0,476.0,453.0,460.0,460.0,26000,0.0,0.0
2026-02-16 00:00:00+09:00,447.0,447.0,380.0,380.0,380.0,112700,0.0,0.0
2026-02-17 00:00:00+09:00,364.0,380.0,330.0,357.0,357.0,156800,0.0,0.0
2026-02-18 00:00:00+09:00,341.0,370.0,341.0,358.0,358.0,53700,0.0,0.0
2026-02-19 00:00:00+09:00,361.0,363.0,353.0,363.0,363.0,11300,0.0,0.0
2026-02-20 00:00:00+09:00,347.0,358.0,346.0,358.0,358.0,19000,0.0,0.0
2026-02-24 00:00:00+09:00,363.0,363.0,344.0,352.0,352.0,8200,0.0,0.0
2026-02-25 00:00:00+09:00,352.0,356.0,350.0,350.0,350.0,12900,0.0,0.0
2026-02-26 00:00:00+09:00,355.0,357.0,350.0,354.0,354.0,8700,0.0,0.0
2026-02-27 00:00:00+09:00,354.0,372.0,354.0,369.0,369.0,9900,0.0,0.0
2026-03-02 00:00:00+09:00,369.0,377.0,361.0,373.0,373.0,11600,0.0,0.0
2026-03-03 00:00:00+09:00,405.0,422.0,364.0,372.0,372.0,141900,0.0,0.0
2026-03-04 00:00:00+09:00,364.0,370.0,351.0,370.0,370.0,22800,0.0,0.0
2026-03-05 00:00:00+09:00,381.0,385.0,365.0,370.0,370.0,26200,0.0,0.0
2026-03-06 00:00:00+09:00,367.0,376.0,367.0,371.0,371.0,9100,0.0,0.0
2026-03-09 00:00:00+09:00,376.0,377.0,350.0,352.0,352.0,17000,0.0,0.0
2026-03-10 00:00:00+09:00,360.0,370.0,355.0,364.0,364.0,5400,0.0,0.0
2026-03-11 00:00:00+09:00,369.0,373.0,362.0,368.0,368.0,19300,0.0,0.0
2026-03-12 00:00:00+09:00,373.0,373.0,362.0,365.0,365.0,2900,0.0,0.0
2026-03-13 00:00:00+09:00,357.0,368.0,357.0,363.0,363.0,8300,0.0,0.0
2026-03-16 00:00:00+09:00,364.0,369.0,364.0,364.0,364.0,7300,0.0,0.0
2026-03-17 00:00:00+09:00,368.0,374.0,363.0,366.0,366.0,5200,0.0,0.0
2026-03-18 00:00:00+09:00,369.0,371.0,365.0,370.0,370.0,3900,0.0,0.0
2026-03-19 00:00:00+09:00,369.0,432.0,364.0,371.0,371.0,55300,0.0,0.0
2026-03-23 00:00:00+09:00,376.0,406.0,366.0,366.0,366.0,19500,0.0,0.0
2026-03-24 00:00:00+09:00,368.0,370.0,343.0,360.0,360.0,49100,0.0,0.0
2026-03-25 00:00:00+09:00,355.0,368.0,355.0,367.0,367.0,9900,0.0,0.0
2026-03-26 00:00:00+09:00,366.0,372.0,366.0,370.0,370.0,4700,0.0,0.0
2026-03-27 00:00:00+09:00,370.0,375.0,362.0,375.0,375.0,3500,0.0,0.0
2026-03-30 00:00:00+09:00,373.0,385.0,370.0,370.0,370.0,15000,0.0,0.0
2026-03-31 00:00:00+09:00,375.0,377.0,368.0,368.0,368.0,5000,0.0,0.0
2026-04-01 00:00:00+09:00,376.0,376.0,362.0,375.0,375.0,2300,0.0,0.0
2026-04-02 00:00:00+09:00,370.0,374.0,367.0,368.0,368.0,2000,0.0,0.0
2026-04-03 00:00:00+09:00,364.0,370.0,364.0,370.0,370.0,2400,0.0,0.0
2026-04-06 00:00:00+09:00,363.0,370.0,360.0,368.0,368.0,13100,0.0,0.0
2026-04-07 00:00:00+09:00,376.0,378.0,367.0,367.0,367.0,7000,0.0,0.0
2026-04-08 00:00:00+09:00,369.0,379.0,369.0,379.0,379.0,4800,0.0,0.0
2026-04-09 00:00:00+09:00,382.0,382.0,374.0,381.0,381.0,2100,0.0,0.0
2026-04-10 00:00:00+09:00,377.0,377.0,375.0,375.0,375.0,1500,0.0,0.0
2026-04-13 00:00:00+09:00,376.0,381.0,375.0,379.0,379.0,2500,0.0,0.0
2026-04-14 00:00:00+09:00,377.0,380.0,368.0,379.0,379.0,3100,0.0,0.0
2026-04-15 00:00:00+09:00,378.0,381.0,376.0,376.0,376.0,2600,0.0,0.0
2026-04-16 00:00:00+09:00,379.0,456.0,374.0,391.0,391.0,402800,0.0,0.0
2026-04-17 00:00:00+09:00,390.0,400.0,383.0,384.0,384.0,64000,0.0,0.0
2026-04-20 00:00:00+09:00,390.0,395.0,384.0,395.0,395.0,20100,0.0,0.0
2026-04-21 00:00:00+09:00,395.0,395.0,389.0,390.0,390.0,8000,0.0,0.0
2026-04-22 00:00:00+09:00,390.0,391.0,381.0,382.0,382.0,17300,0.0,0.0
2026-04-23 00:00:00+09:00,381.0,462.0,366.0,462.0,462.0,57500,0.0,0.0
2026-04-24 00:00:00+09:00,433.0,450.0,388.0,388.0,388.0,301500,0.0,0.0
