date,close
2025-07-07 00:00:00+09:00,2585.5
2025-07-08 00:00:00+09:00,2615.0
2025-07-09 00:00:00+09:00,2616.0
2025-07-10 00:00:00+09:00,2559.0
2025-07-11 00:00:00+09:00,2558.0
2025-07-14 00:00:00+09:00,2420.0
2025-07-15 00:00:00+09:00,2428.5
2025-07-16 00:00:00+09:00,2376.0
2025-07-17 00:00:00+09:00,2423.0
2025-07-18 00:00:00+09:00,2375.5
2025-07-22 00:00:00+09:00,2431.5
2025-07-23 00:00:00+09:00,2448.5
2025-07-24 00:00:00+09:00,2416.0
2025-07-25 00:00:00+09:00,2347.0
2025-07-28 00:00:00+09:00,2335.5
2025-07-29 00:00:00+09:00,2296.0
2025-07-30 00:00:00+09:00,2325.5
2025-07-31 00:00:00+09:00,2330.5
2025-08-01 00:00:00+09:00,2352.5
2025-08-04 00:00:00+09:00,2336.0
2025-08-05 00:00:00+09:00,2315.0
2025-08-06 00:00:00+09:00,2155.0
2025-08-07 00:00:00+09:00,2134.0
2025-08-08 00:00:00+09:00,2141.0
2025-08-12 00:00:00+09:00,2205.0
2025-08-13 00:00:00+09:00,2170.0
2025-08-14 00:00:00+09:00,2164.0
2025-08-15 00:00:00+09:00,2200.0
2025-08-18 00:00:00+09:00,2250.0
2025-08-19 00:00:00+09:00,2268.0
2025-08-20 00:00:00+09:00,2227.0
2025-08-21 00:00:00+09:00,2253.5
2025-08-22 00:00:00+09:00,2286.0
2025-08-25 00:00:00+09:00,2400.0
2025-08-26 00:00:00+09:00,2475.5
2025-08-27 00:00:00+09:00,2434.5
2025-08-28 00:00:00+09:00,2456.0
2025-08-29 00:00:00+09:00,2501.0
2025-09-01 00:00:00+09:00,2535.0
2025-09-02 00:00:00+09:00,2413.5
2025-09-03 00:00:00+09:00,2441.5
2025-09-04 00:00:00+09:00,2400.0
2025-09-05 00:00:00+09:00,2351.0
2025-09-08 00:00:00+09:00,2327.0
2025-09-09 00:00:00+09:00,2392.5
2025-09-10 00:00:00+09:00,2329.5
2025-09-11 00:00:00+09:00,2261.5
2025-09-12 00:00:00+09:00,2299.0
2025-09-16 00:00:00+09:00,2266.0
2025-09-17 00:00:00+09:00,2316.5
2025-09-18 00:00:00+09:00,2307.0
2025-09-19 00:00:00+09:00,2268.5
2025-09-22 00:00:00+09:00,2278.0
2025-09-24 00:00:00+09:00,2205.5
2025-09-25 00:00:00+09:00,2260.0
2025-09-26 00:00:00+09:00,2278.0
2025-09-29 00:00:00+09:00,2267.5
2025-09-30 00:00:00+09:00,2276.0
2025-10-01 00:00:00+09:00,2184.0
2025-10-02 00:00:00+09:00,2147.0
2025-10-03 00:00:00+09:00,2192.0
2025-10-06 00:00:00+09:00,2209.5
2025-10-07 00:00:00+09:00,2209.5
2025-10-08 00:00:00+09:00,2218.0
2025-10-09 00:00:00+09:00,2202.5
2025-10-10 00:00:00+09:00,2184.0
2025-10-14 00:00:00+09:00,2084.5
2025-10-15 00:00:00+09:00,2380.0
2025-10-16 00:00:00+09:00,2323.5
2025-10-17 00:00:00+09:00,2266.0
2025-10-20 00:00:00+09:00,2312.0
2025-10-21 00:00:00+09:00,2359.5
2025-10-22 00:00:00+09:00,2392.5
2025-10-23 00:00:00+09:00,2392.5
2025-10-24 00:00:00+09:00,2353.0
2025-10-27 00:00:00+09:00,2348.5
2025-10-28 00:00:00+09:00,2300.5
2025-10-29 00:00:00+09:00,2264.5
2025-10-30 00:00:00+09:00,2287.5
2025-10-31 00:00:00+09:00,2281.5
2025-11-04 00:00:00+09:00,2259.5
2025-11-05 00:00:00+09:00,2262.0
2025-11-06 00:00:00+09:00,2230.5
2025-11-07 00:00:00+09:00,2224.0
2025-11-10 00:00:00+09:00,2628.0
2025-11-11 00:00:00+09:00,2665.0
2025-11-12 00:00:00+09:00,2625.5
2025-11-13 00:00:00+09:00,2623.5
2025-11-14 00:00:00+09:00,2632.5
2025-11-17 00:00:00+09:00,2630.0
2025-11-18 00:00:00+09:00,2597.0
2025-11-19 00:00:00+09:00,2562.0
2025-11-20 00:00:00+09:00,2490.5
2025-11-21 00:00:00+09:00,2515.0
2025-11-25 00:00:00+09:00,2534.5
2025-11-26 00:00:00+09:00,2648.0
2025-11-27 00:00:00+09:00,2652.0
2025-11-28 00:00:00+09:00,2655.0
2025-12-01 00:00:00+09:00,2606.0
2025-12-02 00:00:00+09:00,2700.5
2025-12-03 00:00:00+09:00,2724.5
2025-12-04 00:00:00+09:00,2853.5
2025-12-05 00:00:00+09:00,2893.0
2025-12-08 00:00:00+09:00,2944.0
2025-12-09 00:00:00+09:00,2933.0
2025-12-10 00:00:00+09:00,2934.0
2025-12-11 00:00:00+09:00,2941.5
2025-12-12 00:00:00+09:00,2979.5
2025-12-15 00:00:00+09:00,3067.0
2025-12-16 00:00:00+09:00,2935.0
2025-12-17 00:00:00+09:00,2932.0
2025-12-18 00:00:00+09:00,2945.5
2025-12-19 00:00:00+09:00,3030.0
2025-12-22 00:00:00+09:00,2982.0
2025-12-23 00:00:00+09:00,3085.0
2025-12-24 00:00:00+09:00,3085.0
2025-12-25 00:00:00+09:00,3188.0
2025-12-26 00:00:00+09:00,3210.0
2025-12-29 00:00:00+09:00,3231.0
2025-12-30 00:00:00+09:00,3170.0
2026-01-05 00:00:00+09:00,3125.0
2026-01-06 00:00:00+09:00,3171.0
2026-01-07 00:00:00+09:00,3204.0
2026-01-08 00:00:00+09:00,3207.0
2026-01-09 00:00:00+09:00,3249.0
2026-01-13 00:00:00+09:00,3240.0
2026-01-14 00:00:00+09:00,3206.0
