date,close
2025-09-09 00:00:00+09:00,2515.333251953125
2025-09-10 00:00:00+09:00,2507.0
2025-09-11 00:00:00+09:00,2494.666748046875
2025-09-12 00:00:00+09:00,2487.666748046875
2025-09-16 00:00:00+09:00,2576.666748046875
2025-09-17 00:00:00+09:00,2550.666748046875
2025-09-18 00:00:00+09:00,2576.666748046875
2025-09-19 00:00:00+09:00,2518.333251953125
2025-09-22 00:00:00+09:00,2499.0
2025-09-24 00:00:00+09:00,2504.333251953125
2025-09-25 00:00:00+09:00,2503.333251953125
2025-09-26 00:00:00+09:00,2551.666748046875
2025-09-29 00:00:00+09:00,2499.0
2025-09-30 00:00:00+09:00,2519.0
2025-10-01 00:00:00+09:00,2450.0
2025-10-02 00:00:00+09:00,2447.0
2025-10-03 00:00:00+09:00,2492.5
2025-10-06 00:00:00+09:00,2480.5
2025-10-07 00:00:00+09:00,2502.0
2025-10-08 00:00:00+09:00,2603.0
2025-10-09 00:00:00+09:00,2600.0
2025-10-10 00:00:00+09:00,2569.5
2025-10-14 00:00:00+09:00,2473.5
2025-10-15 00:00:00+09:00,2501.0
2025-10-16 00:00:00+09:00,2530.0
2025-10-17 00:00:00+09:00,2525.0
2025-10-20 00:00:00+09:00,2552.5
2025-10-21 00:00:00+09:00,2574.5
2025-10-22 00:00:00+09:00,2621.0
2025-10-23 00:00:00+09:00,2611.5
2025-10-24 00:00:00+09:00,2580.5
2025-10-27 00:00:00+09:00,2609.0
2025-10-28 00:00:00+09:00,2561.0
2025-10-29 00:00:00+09:00,2478.0
2025-10-30 00:00:00+09:00,2517.5
2025-10-31 00:00:00+09:00,2550.0
2025-11-04 00:00:00+09:00,2488.0
2025-11-05 00:00:00+09:00,2503.0
2025-11-06 00:00:00+09:00,2738.5
2025-11-07 00:00:00+09:00,2961.5
2025-11-10 00:00:00+09:00,3040.0
2025-11-11 00:00:00+09:00,3065.0
2025-11-12 00:00:00+09:00,3074.0
2025-11-13 00:00:00+09:00,3120.0
2025-11-14 00:00:00+09:00,3155.0
2025-11-17 00:00:00+09:00,2980.5
2025-11-18 00:00:00+09:00,2868.5
2025-11-19 00:00:00+09:00,2792.0
2025-11-20 00:00:00+09:00,2781.0
2025-11-21 00:00:00+09:00,2860.5
2025-11-25 00:00:00+09:00,2880.0
2025-11-26 00:00:00+09:00,2974.0
2025-11-27 00:00:00+09:00,2962.0
2025-11-28 00:00:00+09:00,2951.0
2025-12-01 00:00:00+09:00,2907.5
2025-12-02 00:00:00+09:00,2920.0
2025-12-03 00:00:00+09:00,2905.5
2025-12-04 00:00:00+09:00,2931.0
2025-12-05 00:00:00+09:00,2902.0
2025-12-08 00:00:00+09:00,2919.5
2025-12-09 00:00:00+09:00,2881.0
2025-12-10 00:00:00+09:00,2892.5
2025-12-11 00:00:00+09:00,2875.5
2025-12-12 00:00:00+09:00,2877.0
2025-12-15 00:00:00+09:00,2904.5
2025-12-16 00:00:00+09:00,2729.0
2025-12-17 00:00:00+09:00,2728.5
2025-12-18 00:00:00+09:00,2754.0
2025-12-19 00:00:00+09:00,2714.0
2025-12-22 00:00:00+09:00,2630.0
2025-12-23 00:00:00+09:00,2606.5
2025-12-24 00:00:00+09:00,2577.0
2025-12-25 00:00:00+09:00,2562.0
2025-12-26 00:00:00+09:00,2567.5
2025-12-29 00:00:00+09:00,2552.5
2025-12-30 00:00:00+09:00,2509.5
2026-01-05 00:00:00+09:00,2563.0
2026-01-06 00:00:00+09:00,2571.5
2026-01-07 00:00:00+09:00,2585.0
2026-01-08 00:00:00+09:00,2548.0
2026-01-09 00:00:00+09:00,2601.5
2026-01-13 00:00:00+09:00,2601.0
2026-01-14 00:00:00+09:00,2610.0
2026-01-15 00:00:00+09:00,2639.5
2026-01-16 00:00:00+09:00,2643.5
2026-01-19 00:00:00+09:00,2619.5
2026-01-20 00:00:00+09:00,2610.0
2026-01-21 00:00:00+09:00,2573.5
2026-01-22 00:00:00+09:00,2599.0
2026-01-23 00:00:00+09:00,2586.5
2026-01-26 00:00:00+09:00,2541.5
2026-01-27 00:00:00+09:00,2524.5
2026-01-28 00:00:00+09:00,2500.5
2026-01-29 00:00:00+09:00,2576.5
2026-01-30 00:00:00+09:00,2577.0
2026-02-02 00:00:00+09:00,2570.5
2026-02-03 00:00:00+09:00,2618.5
2026-02-04 00:00:00+09:00,2589.0
2026-02-05 00:00:00+09:00,2652.5
2026-02-06 00:00:00+09:00,2462.5
2026-02-09 00:00:00+09:00,2488.5
2026-02-10 00:00:00+09:00,2519.0
2026-02-12 00:00:00+09:00,2504.0
2026-02-13 00:00:00+09:00,2445.0
2026-02-16 00:00:00+09:00,2441.5
2026-02-17 00:00:00+09:00,2426.5
2026-02-18 00:00:00+09:00,2449.0
2026-02-19 00:00:00+09:00,2450.0
2026-02-20 00:00:00+09:00,2420.0
2026-02-24 00:00:00+09:00,2450.0
2026-02-25 00:00:00+09:00,2431.0
2026-02-26 00:00:00+09:00,2423.5
2026-02-27 00:00:00+09:00,2467.0
2026-03-02 00:00:00+09:00,2423.0
2026-03-03 00:00:00+09:00,2355.0
2026-03-04 00:00:00+09:00,2296.5
2026-03-05 00:00:00+09:00,2318.0
2026-03-06 00:00:00+09:00,2359.5
2026-03-09 00:00:00+09:00,2361.0
2026-03-10 00:00:00+09:00,2347.0
2026-03-11 00:00:00+09:00,2368.5
2026-03-12 00:00:00+09:00,2323.5
2026-03-13 00:00:00+09:00,2330.0
2026-03-16 00:00:00+09:00,2319.0
2026-03-17 00:00:00+09:00,2360.5
2026-03-18 00:00:00+09:00,2413.5
2026-03-19 00:00:00+09:00,2333.5
2026-03-23 00:00:00+09:00,2266.5
2026-03-24 00:00:00+09:00,2315.0
2026-03-25 00:00:00+09:00,2316.5
2026-03-26 00:00:00+09:00,2279.0
2026-03-27 00:00:00+09:00,2282.5
2026-03-30 00:00:00+09:00,2187.5
2026-03-31 00:00:00+09:00,2212.0
2026-04-01 00:00:00+09:00,2266.0
2026-04-02 00:00:00+09:00,2222.0
2026-04-03 00:00:00+09:00,2194.0
2026-04-06 00:00:00+09:00,2213.5
2026-04-07 00:00:00+09:00,2242.5
2026-04-08 00:00:00+09:00,2293.0
2026-04-09 00:00:00+09:00,2233.5
2026-04-10 00:00:00+09:00,2238.5
2026-04-13 00:00:00+09:00,2250.0
2026-04-14 00:00:00+09:00,2228.0
2026-04-15 00:00:00+09:00,2250.0
2026-04-16 00:00:00+09:00,2264.0
2026-04-17 00:00:00+09:00,2274.5
2026-04-20 00:00:00+09:00,2291.0
2026-04-21 00:00:00+09:00,2256.0
2026-04-22 00:00:00+09:00,2204.5
2026-04-23 00:00:00+09:00,2157.5
2026-04-24 00:00:00+09:00,2180.0
2026-04-27 00:00:00+09:00,2195.0
2026-04-28 00:00:00+09:00,2225.5
2026-04-30 00:00:00+09:00,2194.0
2026-05-01 00:00:00+09:00,2212.0
2026-05-07 00:00:00+09:00,2225.0
2026-05-08 00:00:00+09:00,2215.5
2026-05-11 00:00:00+09:00,2207.0
2026-05-12 00:00:00+09:00,2159.5
2026-05-13 00:00:00+09:00,2306.5
2026-05-14 00:00:00+09:00,2230.5
2026-05-15 00:00:00+09:00,2198.0
2026-05-18 00:00:00+09:00,2137.0
2026-05-19 00:00:00+09:00,2221.5
2026-05-20 00:00:00+09:00,2152.5
2026-05-21 00:00:00+09:00,2176.5
2026-05-22 00:00:00+09:00,2157.5
2026-05-25 00:00:00+09:00,2118.0
2026-05-26 00:00:00+09:00,2116.0
2026-05-27 00:00:00+09:00,2097.5
2026-05-28 00:00:00+09:00,2129.5
2026-05-29 00:00:00+09:00,2110.0
2026-06-01 00:00:00+09:00,2099.5
2026-06-02 00:00:00+09:00,2081.5
2026-06-03 00:00:00+09:00,2109.0
2026-06-04 00:00:00+09:00,2085.0
2026-06-05 00:00:00+09:00,2091.5
2026-06-08 00:00:00+09:00,2097.0
2026-06-09 00:00:00+09:00,2104.0
2026-06-10 00:00:00+09:00,2128.0
2026-06-11 00:00:00+09:00,2145.0
2026-06-12 00:00:00+09:00,2171.0
2026-06-15 00:00:00+09:00,2162.0
2026-06-16 00:00:00+09:00,2192.0
2026-06-17 00:00:00+09:00,2178.0
2026-06-18 00:00:00+09:00,2191.5
2026-06-19 00:00:00+09:00,2190.0
2026-06-22 00:00:00+09:00,2193.5
2026-06-23 00:00:00+09:00,2126.5
2026-06-24 00:00:00+09:00,2149.5
2026-06-25 00:00:00+09:00,2168.5
2026-06-26 00:00:00+09:00,2146.5
2026-06-29 00:00:00+09:00,2185.0
2026-06-30 00:00:00+09:00,2174.0
2026-07-01 00:00:00+09:00,2189.0
2026-07-02 00:00:00+09:00,2226.5
2026-07-03 00:00:00+09:00,2237.5
2026-07-06 00:00:00+09:00,2263.5
2026-07-07 00:00:00+09:00,2278.5
