date,close
2025-10-24 00:00:00+09:00,2134.0
2025-10-27 00:00:00+09:00,2036.0
2025-10-28 00:00:00+09:00,1894.0
2025-10-29 00:00:00+09:00,1767.0
2025-10-30 00:00:00+09:00,1825.0
2025-10-31 00:00:00+09:00,1863.0
2025-11-04 00:00:00+09:00,1868.0
2025-11-05 00:00:00+09:00,1813.0
2025-11-06 00:00:00+09:00,1803.0
2025-11-07 00:00:00+09:00,1813.0
2025-11-10 00:00:00+09:00,1864.0
2025-11-11 00:00:00+09:00,1893.0
2025-11-12 00:00:00+09:00,1852.0
2025-11-13 00:00:00+09:00,1838.0
2025-11-14 00:00:00+09:00,1438.0
2025-11-17 00:00:00+09:00,1425.0
2025-11-18 00:00:00+09:00,1370.0
2025-11-19 00:00:00+09:00,1362.0
2025-11-20 00:00:00+09:00,1385.0
2025-11-21 00:00:00+09:00,1411.0
2025-11-25 00:00:00+09:00,1415.0
2025-11-26 00:00:00+09:00,1436.0
2025-11-27 00:00:00+09:00,1450.0
2025-11-28 00:00:00+09:00,1430.0
2025-12-01 00:00:00+09:00,1384.0
2025-12-02 00:00:00+09:00,1317.0
2025-12-03 00:00:00+09:00,1429.0
2025-12-04 00:00:00+09:00,1408.0
2025-12-05 00:00:00+09:00,1400.0
2025-12-08 00:00:00+09:00,1403.0
2025-12-09 00:00:00+09:00,1395.0
2025-12-10 00:00:00+09:00,1394.0
2025-12-11 00:00:00+09:00,1357.0
2025-12-12 00:00:00+09:00,1387.0
2025-12-15 00:00:00+09:00,1355.0
2025-12-16 00:00:00+09:00,1344.0
2025-12-17 00:00:00+09:00,1318.0
2025-12-18 00:00:00+09:00,1336.0
2025-12-19 00:00:00+09:00,1343.0
2025-12-22 00:00:00+09:00,1342.0
2025-12-23 00:00:00+09:00,1366.0
2025-12-24 00:00:00+09:00,1449.0
2025-12-25 00:00:00+09:00,1414.0
2025-12-26 00:00:00+09:00,1410.0
2025-12-29 00:00:00+09:00,1441.0
2025-12-30 00:00:00+09:00,1463.0
2026-01-05 00:00:00+09:00,1437.0
2026-01-06 00:00:00+09:00,1434.0
2026-01-07 00:00:00+09:00,1434.0
2026-01-08 00:00:00+09:00,1444.0
2026-01-09 00:00:00+09:00,1475.0
2026-01-13 00:00:00+09:00,1446.0
2026-01-14 00:00:00+09:00,1456.0
2026-01-15 00:00:00+09:00,1475.0
2026-01-16 00:00:00+09:00,1470.0
2026-01-19 00:00:00+09:00,1466.0
2026-01-20 00:00:00+09:00,1458.0
2026-01-21 00:00:00+09:00,1427.0
2026-01-22 00:00:00+09:00,1435.0
2026-01-23 00:00:00+09:00,1442.0
2026-01-26 00:00:00+09:00,1461.0
2026-01-27 00:00:00+09:00,1458.0
2026-01-28 00:00:00+09:00,1422.0
2026-01-29 00:00:00+09:00,1420.0
2026-01-30 00:00:00+09:00,1433.0
2026-02-02 00:00:00+09:00,1401.0
2026-02-03 00:00:00+09:00,1414.0
2026-02-04 00:00:00+09:00,1366.0
2026-02-05 00:00:00+09:00,1350.0
2026-02-06 00:00:00+09:00,1359.0
2026-02-09 00:00:00+09:00,1316.0
2026-02-10 00:00:00+09:00,1348.0
2026-02-12 00:00:00+09:00,1340.0
2026-02-13 00:00:00+09:00,1330.0
2026-02-16 00:00:00+09:00,1030.0
2026-02-17 00:00:00+09:00,1020.0
2026-02-18 00:00:00+09:00,973.0
2026-02-19 00:00:00+09:00,991.0
2026-02-20 00:00:00+09:00,983.0
2026-02-24 00:00:00+09:00,965.0
2026-02-25 00:00:00+09:00,1010.0
2026-02-26 00:00:00+09:00,1070.0
2026-02-27 00:00:00+09:00,1056.0
2026-03-02 00:00:00+09:00,1045.0
2026-03-03 00:00:00+09:00,1013.0
2026-03-04 00:00:00+09:00,1019.0
2026-03-05 00:00:00+09:00,1020.0
