date,close
2025-09-12 00:00:00+09:00,2126.0
2025-09-16 00:00:00+09:00,2119.5
2025-09-17 00:00:00+09:00,2089.0
2025-09-18 00:00:00+09:00,2206.0
2025-09-19 00:00:00+09:00,2182.5
2025-09-22 00:00:00+09:00,2302.0
2025-09-24 00:00:00+09:00,2257.0
2025-09-25 00:00:00+09:00,2382.0
2025-09-26 00:00:00+09:00,2343.5
2025-09-29 00:00:00+09:00,2274.0
2025-09-30 00:00:00+09:00,2276.5
2025-10-01 00:00:00+09:00,2244.5
2025-10-02 00:00:00+09:00,2309.0
2025-10-03 00:00:00+09:00,2330.0
2025-10-06 00:00:00+09:00,2416.5
2025-10-07 00:00:00+09:00,2379.5
2025-10-08 00:00:00+09:00,2355.0
2025-10-09 00:00:00+09:00,2348.5
2025-10-10 00:00:00+09:00,2257.5
2025-10-14 00:00:00+09:00,2129.0
2025-10-15 00:00:00+09:00,2195.0
2025-10-16 00:00:00+09:00,2230.0
2025-10-17 00:00:00+09:00,2214.5
2025-10-20 00:00:00+09:00,2270.0
2025-10-21 00:00:00+09:00,2375.0
2025-10-22 00:00:00+09:00,2370.0
2025-10-23 00:00:00+09:00,2359.0
2025-10-24 00:00:00+09:00,2431.0
2025-10-27 00:00:00+09:00,2442.0
2025-10-28 00:00:00+09:00,2417.0
2025-10-29 00:00:00+09:00,2412.5
2025-10-30 00:00:00+09:00,2414.5
2025-10-31 00:00:00+09:00,2498.0
2025-11-04 00:00:00+09:00,2479.5
2025-11-05 00:00:00+09:00,2293.5
2025-11-06 00:00:00+09:00,2361.5
2025-11-07 00:00:00+09:00,2336.0
2025-11-10 00:00:00+09:00,2360.5
2025-11-11 00:00:00+09:00,2348.5
2025-11-12 00:00:00+09:00,2363.0
2025-11-13 00:00:00+09:00,2863.0
2025-11-14 00:00:00+09:00,2942.5
2025-11-17 00:00:00+09:00,3317.0
2025-11-18 00:00:00+09:00,3066.0
2025-11-19 00:00:00+09:00,2977.0
2025-11-20 00:00:00+09:00,2955.5
