date,close
2025-07-07 00:00:00+09:00,1744.0
2025-07-08 00:00:00+09:00,1765.0
2025-07-09 00:00:00+09:00,1759.0
2025-07-10 00:00:00+09:00,1757.0
2025-07-11 00:00:00+09:00,1760.0
2025-07-14 00:00:00+09:00,1759.0
2025-07-15 00:00:00+09:00,1789.0
2025-07-16 00:00:00+09:00,1767.0
2025-07-17 00:00:00+09:00,1779.0
2025-07-18 00:00:00+09:00,1772.0
2025-07-22 00:00:00+09:00,1781.0
2025-07-23 00:00:00+09:00,1820.0
2025-07-24 00:00:00+09:00,1840.0
2025-07-25 00:00:00+09:00,1820.0
2025-07-28 00:00:00+09:00,1829.0
2025-07-29 00:00:00+09:00,1827.0
2025-07-30 00:00:00+09:00,1825.0
2025-07-31 00:00:00+09:00,1855.0
2025-08-01 00:00:00+09:00,1871.0
2025-08-04 00:00:00+09:00,1848.0
2025-08-05 00:00:00+09:00,1850.0
2025-08-06 00:00:00+09:00,1870.0
2025-08-07 00:00:00+09:00,1872.0
2025-08-08 00:00:00+09:00,1861.0
2025-08-12 00:00:00+09:00,1971.0
2025-08-13 00:00:00+09:00,1988.0
2025-08-14 00:00:00+09:00,1977.0
2025-08-15 00:00:00+09:00,2038.0
2025-08-18 00:00:00+09:00,2047.0
2025-08-19 00:00:00+09:00,2052.0
2025-08-20 00:00:00+09:00,2072.0
2025-08-21 00:00:00+09:00,2094.0
2025-08-22 00:00:00+09:00,2120.0
2025-08-25 00:00:00+09:00,2135.0
2025-08-26 00:00:00+09:00,2106.0
2025-08-27 00:00:00+09:00,2092.0
2025-08-28 00:00:00+09:00,2132.0
2025-08-29 00:00:00+09:00,2137.0
2025-09-01 00:00:00+09:00,2079.0
2025-09-02 00:00:00+09:00,2051.0
2025-09-03 00:00:00+09:00,2059.0
2025-09-04 00:00:00+09:00,2067.0
2025-09-05 00:00:00+09:00,2088.0
2025-09-08 00:00:00+09:00,2119.0
2025-09-09 00:00:00+09:00,2118.0
2025-09-10 00:00:00+09:00,2130.0
2025-09-11 00:00:00+09:00,2169.0
2025-09-12 00:00:00+09:00,2180.0
2025-09-16 00:00:00+09:00,2213.0
2025-09-17 00:00:00+09:00,2184.0
2025-09-18 00:00:00+09:00,2217.0
2025-09-19 00:00:00+09:00,2222.0
2025-09-22 00:00:00+09:00,2208.0
2025-09-24 00:00:00+09:00,2221.0
2025-09-25 00:00:00+09:00,2236.0
2025-09-26 00:00:00+09:00,2236.0
2025-09-29 00:00:00+09:00,2211.0
2025-09-30 00:00:00+09:00,2187.0
2025-10-01 00:00:00+09:00,2102.0
2025-10-02 00:00:00+09:00,2149.0
