date,close
2025-07-07 00:00:00+09:00,3200.0
2025-07-08 00:00:00+09:00,3218.0
2025-07-09 00:00:00+09:00,3177.0
2025-07-10 00:00:00+09:00,3147.0
2025-07-11 00:00:00+09:00,3151.0
2025-07-14 00:00:00+09:00,3185.0
2025-07-15 00:00:00+09:00,3200.0
2025-07-16 00:00:00+09:00,3177.0
2025-07-17 00:00:00+09:00,3215.0
2025-07-18 00:00:00+09:00,3201.0
2025-07-22 00:00:00+09:00,3147.0
2025-07-23 00:00:00+09:00,3175.0
2025-07-24 00:00:00+09:00,3224.0
2025-07-25 00:00:00+09:00,3251.0
2025-07-28 00:00:00+09:00,3235.0
2025-07-29 00:00:00+09:00,3260.0
2025-07-30 00:00:00+09:00,3262.0
2025-07-31 00:00:00+09:00,3257.0
2025-08-01 00:00:00+09:00,3247.0
2025-08-04 00:00:00+09:00,3254.0
2025-08-05 00:00:00+09:00,3273.0
2025-08-06 00:00:00+09:00,3318.0
2025-08-07 00:00:00+09:00,3245.0
2025-08-08 00:00:00+09:00,3223.0
2025-08-12 00:00:00+09:00,3460.0
2025-08-13 00:00:00+09:00,3458.0
2025-08-14 00:00:00+09:00,3390.0
2025-08-15 00:00:00+09:00,3393.0
2025-08-18 00:00:00+09:00,3400.0
2025-08-19 00:00:00+09:00,3431.0
2025-08-20 00:00:00+09:00,3494.0
2025-08-21 00:00:00+09:00,3489.0
2025-08-22 00:00:00+09:00,3487.0
2025-08-25 00:00:00+09:00,3516.0
2025-08-26 00:00:00+09:00,3455.0
2025-08-27 00:00:00+09:00,3425.0
2025-08-28 00:00:00+09:00,3670.0
2025-08-29 00:00:00+09:00,3670.0
2025-09-01 00:00:00+09:00,3711.0
2025-09-02 00:00:00+09:00,3739.0
2025-09-03 00:00:00+09:00,3774.0
2025-09-04 00:00:00+09:00,3754.0
2025-09-05 00:00:00+09:00,3798.0
2025-09-08 00:00:00+09:00,3887.0
2025-09-09 00:00:00+09:00,3828.0
2025-09-10 00:00:00+09:00,3822.0
2025-09-11 00:00:00+09:00,3829.0
2025-09-12 00:00:00+09:00,3849.0
2025-09-16 00:00:00+09:00,3387.0
2025-09-17 00:00:00+09:00,3534.0
2025-09-18 00:00:00+09:00,3517.0
2025-09-19 00:00:00+09:00,3483.0
2025-09-22 00:00:00+09:00,3485.0
2025-09-24 00:00:00+09:00,3490.0
2025-09-25 00:00:00+09:00,3523.0
2025-09-26 00:00:00+09:00,3512.0
2025-09-29 00:00:00+09:00,3439.0
2025-09-30 00:00:00+09:00,3415.0
2025-10-01 00:00:00+09:00,3432.0
2025-10-02 00:00:00+09:00,3478.0
2025-10-03 00:00:00+09:00,3524.0
2025-10-06 00:00:00+09:00,3627.0
2025-10-07 00:00:00+09:00,3699.0
2025-10-08 00:00:00+09:00,3732.0
2025-10-09 00:00:00+09:00,3729.0
2025-10-10 00:00:00+09:00,3698.0
2025-10-14 00:00:00+09:00,3629.0
2025-10-15 00:00:00+09:00,3693.0
2025-10-16 00:00:00+09:00,3707.0
2025-10-17 00:00:00+09:00,3729.0
2025-10-20 00:00:00+09:00,3947.0
2025-10-21 00:00:00+09:00,3925.0
2025-10-22 00:00:00+09:00,3964.0
2025-10-23 00:00:00+09:00,3922.0
2025-10-24 00:00:00+09:00,3936.0
2025-10-27 00:00:00+09:00,3937.0
2025-10-28 00:00:00+09:00,3875.0
2025-10-29 00:00:00+09:00,3733.0
2025-10-30 00:00:00+09:00,3773.0
2025-10-31 00:00:00+09:00,3760.0
2025-11-04 00:00:00+09:00,3902.0
2025-11-05 00:00:00+09:00,3901.0
2025-11-06 00:00:00+09:00,3899.0
2025-11-07 00:00:00+09:00,3922.0
2025-11-10 00:00:00+09:00,3923.0
2025-11-11 00:00:00+09:00,3792.0
2025-11-12 00:00:00+09:00,3641.0
2025-11-13 00:00:00+09:00,3615.0
2025-11-14 00:00:00+09:00,3650.0
2025-11-17 00:00:00+09:00,3664.0
2025-11-18 00:00:00+09:00,3607.0
2025-11-19 00:00:00+09:00,3601.0
2025-11-20 00:00:00+09:00,3639.0
2025-11-21 00:00:00+09:00,3651.0
2025-11-25 00:00:00+09:00,3642.0
2025-11-26 00:00:00+09:00,3650.0
2025-11-27 00:00:00+09:00,3684.0
2025-11-28 00:00:00+09:00,3650.0
2025-12-01 00:00:00+09:00,3493.0
2025-12-02 00:00:00+09:00,3402.0
2025-12-03 00:00:00+09:00,3397.0
2025-12-04 00:00:00+09:00,3410.0
2025-12-05 00:00:00+09:00,3409.0
2025-12-08 00:00:00+09:00,3419.0
2025-12-09 00:00:00+09:00,3416.0
2025-12-10 00:00:00+09:00,3369.0
2025-12-11 00:00:00+09:00,3300.0
2025-12-12 00:00:00+09:00,3319.0
2025-12-15 00:00:00+09:00,3294.0
2025-12-16 00:00:00+09:00,3255.0
2025-12-17 00:00:00+09:00,3201.0
2025-12-18 00:00:00+09:00,3245.0
2025-12-19 00:00:00+09:00,3295.0
2025-12-22 00:00:00+09:00,3292.0
2025-12-23 00:00:00+09:00,3364.0
2025-12-24 00:00:00+09:00,3376.0
2025-12-25 00:00:00+09:00,3441.0
2025-12-26 00:00:00+09:00,3472.0
2025-12-29 00:00:00+09:00,3438.0
2025-12-30 00:00:00+09:00,3382.0
2026-01-05 00:00:00+09:00,3421.0
2026-01-06 00:00:00+09:00,3455.0
2026-01-07 00:00:00+09:00,3459.0
2026-01-08 00:00:00+09:00,3461.0
2026-01-09 00:00:00+09:00,3486.0
2026-01-13 00:00:00+09:00,3494.0
2026-01-14 00:00:00+09:00,3482.0
2026-01-15 00:00:00+09:00,3435.0
2026-01-16 00:00:00+09:00,3378.0
2026-01-19 00:00:00+09:00,3343.0
2026-01-20 00:00:00+09:00,3389.0
2026-01-21 00:00:00+09:00,3350.0
2026-01-22 00:00:00+09:00,3299.0
2026-01-23 00:00:00+09:00,3322.0
2026-01-26 00:00:00+09:00,3272.0
2026-01-27 00:00:00+09:00,3274.0
2026-01-28 00:00:00+09:00,3213.0
2026-01-29 00:00:00+09:00,3154.0
2026-01-30 00:00:00+09:00,3210.0
2026-02-02 00:00:00+09:00,3204.0
2026-02-03 00:00:00+09:00,3241.0
2026-02-04 00:00:00+09:00,3226.0
2026-02-05 00:00:00+09:00,3242.0
2026-02-06 00:00:00+09:00,3213.0
2026-02-09 00:00:00+09:00,3272.0
2026-02-10 00:00:00+09:00,3188.0
2026-02-12 00:00:00+09:00,3202.0
2026-02-13 00:00:00+09:00,3156.0
2026-02-16 00:00:00+09:00,3200.0
2026-02-17 00:00:00+09:00,3194.0
2026-02-18 00:00:00+09:00,3237.0
2026-02-19 00:00:00+09:00,3271.0
2026-02-20 00:00:00+09:00,3190.0
2026-02-24 00:00:00+09:00,3180.0
2026-02-25 00:00:00+09:00,3259.0
2026-02-26 00:00:00+09:00,3293.0
2026-02-27 00:00:00+09:00,3358.0
2026-03-02 00:00:00+09:00,3331.0
2026-03-03 00:00:00+09:00,3356.0
2026-03-04 00:00:00+09:00,3314.0
2026-03-05 00:00:00+09:00,3318.0
2026-03-06 00:00:00+09:00,3310.0
2026-03-09 00:00:00+09:00,3167.0
2026-03-10 00:00:00+09:00,3186.0
2026-03-11 00:00:00+09:00,3071.0
2026-03-12 00:00:00+09:00,3076.0
2026-03-13 00:00:00+09:00,3058.0
2026-03-16 00:00:00+09:00,3100.0
2026-03-17 00:00:00+09:00,3112.0
2026-03-18 00:00:00+09:00,3135.0
2026-03-19 00:00:00+09:00,3115.0
2026-03-23 00:00:00+09:00,2958.5
2026-03-24 00:00:00+09:00,3039.0
2026-03-25 00:00:00+09:00,3116.0
2026-03-26 00:00:00+09:00,3170.0
2026-03-27 00:00:00+09:00,3287.0
2026-03-30 00:00:00+09:00,3217.0
2026-03-31 00:00:00+09:00,3191.0
2026-04-01 00:00:00+09:00,3238.0
2026-04-02 00:00:00+09:00,3210.0
2026-04-03 00:00:00+09:00,3218.0
2026-04-06 00:00:00+09:00,3237.0
2026-04-07 00:00:00+09:00,3225.0
2026-04-08 00:00:00+09:00,3243.0
2026-04-09 00:00:00+09:00,3209.0
2026-04-10 00:00:00+09:00,3122.0
2026-04-13 00:00:00+09:00,3126.0
2026-04-14 00:00:00+09:00,3133.0
2026-04-15 00:00:00+09:00,3166.0
2026-04-16 00:00:00+09:00,3183.0
2026-04-17 00:00:00+09:00,3147.0
2026-04-20 00:00:00+09:00,3170.0
2026-04-21 00:00:00+09:00,3121.0
2026-04-22 00:00:00+09:00,3169.0
2026-04-23 00:00:00+09:00,3176.0
2026-04-24 00:00:00+09:00,3190.0
2026-04-27 00:00:00+09:00,3258.0
2026-04-28 00:00:00+09:00,3192.0
2026-04-30 00:00:00+09:00,3111.0
2026-05-01 00:00:00+09:00,3081.0
