date,close
2025-09-12 00:00:00+09:00,2185.0
2025-09-16 00:00:00+09:00,2188.0
2025-09-17 00:00:00+09:00,2175.0
2025-09-18 00:00:00+09:00,2233.0
2025-09-19 00:00:00+09:00,2172.0
2025-09-22 00:00:00+09:00,2194.0
2025-09-24 00:00:00+09:00,2188.0
2025-09-25 00:00:00+09:00,2198.0
2025-09-26 00:00:00+09:00,2179.0
2025-09-29 00:00:00+09:00,2174.0
2025-09-30 00:00:00+09:00,2153.0
2025-10-01 00:00:00+09:00,2115.0
2025-10-02 00:00:00+09:00,2076.0
2025-10-03 00:00:00+09:00,2154.0
2025-10-06 00:00:00+09:00,2170.0
2025-10-07 00:00:00+09:00,2151.0
2025-10-08 00:00:00+09:00,2150.0
2025-10-09 00:00:00+09:00,2149.0
2025-10-10 00:00:00+09:00,2138.0
2025-10-14 00:00:00+09:00,2082.0
2025-10-15 00:00:00+09:00,2133.0
2025-10-16 00:00:00+09:00,2132.0
2025-10-17 00:00:00+09:00,2120.0
2025-10-20 00:00:00+09:00,2172.0
2025-10-21 00:00:00+09:00,2233.0
2025-10-22 00:00:00+09:00,2245.0
2025-10-23 00:00:00+09:00,2236.0
2025-10-24 00:00:00+09:00,2252.0
2025-10-27 00:00:00+09:00,2277.0
2025-10-28 00:00:00+09:00,2226.0
2025-10-29 00:00:00+09:00,2165.0
2025-10-30 00:00:00+09:00,2087.0
2025-10-31 00:00:00+09:00,2076.0
2025-11-04 00:00:00+09:00,2147.0
2025-11-05 00:00:00+09:00,2104.0
2025-11-06 00:00:00+09:00,2128.0
2025-11-07 00:00:00+09:00,2119.0
2025-11-10 00:00:00+09:00,2162.0
2025-11-11 00:00:00+09:00,2131.0
2025-11-12 00:00:00+09:00,2120.0
2025-11-13 00:00:00+09:00,2377.0
2025-11-14 00:00:00+09:00,2396.0
2025-11-17 00:00:00+09:00,2378.0
2025-11-18 00:00:00+09:00,2370.0
2025-11-19 00:00:00+09:00,2358.0
2025-11-20 00:00:00+09:00,2404.0
2025-11-21 00:00:00+09:00,2472.0
2025-11-25 00:00:00+09:00,2430.0
2025-11-26 00:00:00+09:00,2462.0
