date,close
2025-07-07 00:00:00+09:00,503.0
2025-07-08 00:00:00+09:00,499.0
2025-07-09 00:00:00+09:00,502.0
2025-07-10 00:00:00+09:00,502.0
2025-07-11 00:00:00+09:00,510.0
2025-07-14 00:00:00+09:00,501.0
2025-07-15 00:00:00+09:00,504.0
2025-07-16 00:00:00+09:00,504.0
2025-07-17 00:00:00+09:00,501.0
2025-07-18 00:00:00+09:00,507.0
2025-07-22 00:00:00+09:00,504.0
2025-07-23 00:00:00+09:00,509.0
2025-07-24 00:00:00+09:00,513.0
2025-07-25 00:00:00+09:00,514.0
2025-07-28 00:00:00+09:00,520.0
2025-07-29 00:00:00+09:00,519.0
2025-07-30 00:00:00+09:00,514.0
2025-07-31 00:00:00+09:00,514.0
2025-08-01 00:00:00+09:00,614.0
2025-08-04 00:00:00+09:00,714.0
2025-08-05 00:00:00+09:00,673.0
2025-08-06 00:00:00+09:00,691.0
2025-08-07 00:00:00+09:00,688.0
2025-08-08 00:00:00+09:00,688.0
2025-08-12 00:00:00+09:00,694.0
2025-08-13 00:00:00+09:00,686.0
2025-08-14 00:00:00+09:00,710.0
2025-08-15 00:00:00+09:00,709.0
2025-08-18 00:00:00+09:00,731.0
2025-08-19 00:00:00+09:00,746.0
2025-08-20 00:00:00+09:00,741.0
2025-08-21 00:00:00+09:00,744.0
2025-08-22 00:00:00+09:00,755.0
2025-08-25 00:00:00+09:00,755.0
2025-08-26 00:00:00+09:00,746.0
2025-08-27 00:00:00+09:00,738.0
2025-08-28 00:00:00+09:00,730.0
2025-08-29 00:00:00+09:00,723.0
2025-09-01 00:00:00+09:00,723.0
2025-09-02 00:00:00+09:00,729.0
2025-09-03 00:00:00+09:00,720.0
2025-09-04 00:00:00+09:00,728.0
2025-09-05 00:00:00+09:00,727.0
2025-09-08 00:00:00+09:00,732.0
2025-09-09 00:00:00+09:00,736.0
2025-09-10 00:00:00+09:00,739.0
2025-09-11 00:00:00+09:00,739.0
2025-09-12 00:00:00+09:00,731.0
2025-09-16 00:00:00+09:00,734.0
2025-09-17 00:00:00+09:00,728.0
2025-09-18 00:00:00+09:00,727.0
2025-09-19 00:00:00+09:00,713.0
2025-09-22 00:00:00+09:00,707.0
2025-09-24 00:00:00+09:00,704.0
2025-09-25 00:00:00+09:00,695.0
2025-09-26 00:00:00+09:00,716.0
2025-09-29 00:00:00+09:00,725.0
2025-09-30 00:00:00+09:00,723.0
2025-10-01 00:00:00+09:00,704.0
2025-10-02 00:00:00+09:00,703.0
2025-10-03 00:00:00+09:00,694.0
2025-10-06 00:00:00+09:00,701.0
2025-10-07 00:00:00+09:00,700.0
2025-10-08 00:00:00+09:00,700.0
2025-10-09 00:00:00+09:00,697.0
2025-10-10 00:00:00+09:00,699.0
2025-10-14 00:00:00+09:00,683.0
2025-10-15 00:00:00+09:00,698.0
2025-10-16 00:00:00+09:00,696.0
2025-10-17 00:00:00+09:00,697.0
2025-10-20 00:00:00+09:00,710.0
2025-10-21 00:00:00+09:00,705.0
2025-10-22 00:00:00+09:00,707.0
