date,close
2025-07-07 00:00:00+09:00,1656.0
2025-07-08 00:00:00+09:00,1658.0
2025-07-09 00:00:00+09:00,1634.0
2025-07-10 00:00:00+09:00,1594.0
2025-07-11 00:00:00+09:00,1536.0
2025-07-14 00:00:00+09:00,1514.0
2025-07-15 00:00:00+09:00,1502.0
2025-07-16 00:00:00+09:00,1493.0
2025-07-17 00:00:00+09:00,1495.0
2025-07-18 00:00:00+09:00,1464.0
2025-07-22 00:00:00+09:00,1524.0
2025-07-23 00:00:00+09:00,1525.0
2025-07-24 00:00:00+09:00,1518.0
2025-07-25 00:00:00+09:00,1557.0
2025-07-28 00:00:00+09:00,1533.0
2025-07-29 00:00:00+09:00,1509.0
2025-07-30 00:00:00+09:00,1554.0
2025-07-31 00:00:00+09:00,1651.0
2025-08-01 00:00:00+09:00,1660.0
2025-08-04 00:00:00+09:00,1644.0
2025-08-05 00:00:00+09:00,1765.0
2025-08-06 00:00:00+09:00,1864.0
2025-08-07 00:00:00+09:00,1850.0
2025-08-08 00:00:00+09:00,1771.0
2025-08-12 00:00:00+09:00,1752.0
2025-08-13 00:00:00+09:00,1717.0
2025-08-14 00:00:00+09:00,1691.0
2025-08-15 00:00:00+09:00,1747.0
2025-08-18 00:00:00+09:00,1765.0
2025-08-19 00:00:00+09:00,1775.0
2025-08-20 00:00:00+09:00,1719.0
2025-08-21 00:00:00+09:00,1709.0
2025-08-22 00:00:00+09:00,1669.0
2025-08-25 00:00:00+09:00,1692.0
2025-08-26 00:00:00+09:00,1635.0
2025-08-27 00:00:00+09:00,1663.0
2025-08-28 00:00:00+09:00,1722.0
2025-08-29 00:00:00+09:00,1729.0
2025-09-01 00:00:00+09:00,1783.0
2025-09-02 00:00:00+09:00,1770.0
2025-09-03 00:00:00+09:00,1709.0
2025-09-04 00:00:00+09:00,1668.0
2025-09-05 00:00:00+09:00,1688.0
2025-09-08 00:00:00+09:00,1681.0
2025-09-09 00:00:00+09:00,1677.0
2025-09-10 00:00:00+09:00,1684.0
2025-09-11 00:00:00+09:00,1680.0
2025-09-12 00:00:00+09:00,1839.0
2025-09-16 00:00:00+09:00,1822.0
2025-09-17 00:00:00+09:00,1813.0
2025-09-18 00:00:00+09:00,1813.0
2025-09-19 00:00:00+09:00,1930.0
2025-09-22 00:00:00+09:00,1906.0
2025-09-24 00:00:00+09:00,1894.0
2025-09-25 00:00:00+09:00,1886.0
2025-09-26 00:00:00+09:00,1877.0
2025-09-29 00:00:00+09:00,1945.0
2025-09-30 00:00:00+09:00,1897.0
2025-10-01 00:00:00+09:00,1776.0
2025-10-02 00:00:00+09:00,1800.0
2025-10-03 00:00:00+09:00,1744.0
2025-10-06 00:00:00+09:00,1883.0
2025-10-07 00:00:00+09:00,1874.0
2025-10-08 00:00:00+09:00,1943.0
2025-10-09 00:00:00+09:00,1911.0
2025-10-10 00:00:00+09:00,1865.0
2025-10-14 00:00:00+09:00,1820.0
2025-10-15 00:00:00+09:00,1882.0
2025-10-16 00:00:00+09:00,1908.0
2025-10-17 00:00:00+09:00,1930.0
2025-10-20 00:00:00+09:00,1959.0
2025-10-21 00:00:00+09:00,1893.0
2025-10-22 00:00:00+09:00,1938.0
2025-10-23 00:00:00+09:00,2017.0
2025-10-24 00:00:00+09:00,2029.0
2025-10-27 00:00:00+09:00,2075.0
2025-10-28 00:00:00+09:00,2260.0
2025-10-29 00:00:00+09:00,2100.0
2025-10-30 00:00:00+09:00,2168.0
2025-10-31 00:00:00+09:00,2297.0
2025-11-04 00:00:00+09:00,2225.0
2025-11-05 00:00:00+09:00,2140.0
2025-11-06 00:00:00+09:00,2314.0
2025-11-07 00:00:00+09:00,2260.0
2025-11-10 00:00:00+09:00,2257.0
2025-11-11 00:00:00+09:00,2200.0
2025-11-12 00:00:00+09:00,2215.0
2025-11-13 00:00:00+09:00,2320.0
2025-11-14 00:00:00+09:00,2197.0
2025-11-17 00:00:00+09:00,2184.0
2025-11-18 00:00:00+09:00,2033.0
2025-11-19 00:00:00+09:00,1957.0
2025-11-20 00:00:00+09:00,2069.0
2025-11-21 00:00:00+09:00,1948.0
2025-11-25 00:00:00+09:00,1910.0
2025-11-26 00:00:00+09:00,1977.0
2025-11-27 00:00:00+09:00,2055.0
2025-11-28 00:00:00+09:00,2052.0
2025-12-01 00:00:00+09:00,1958.0
2025-12-02 00:00:00+09:00,1890.0
2025-12-03 00:00:00+09:00,1949.0
2025-12-04 00:00:00+09:00,2026.0
2025-12-05 00:00:00+09:00,2090.0
2025-12-08 00:00:00+09:00,2165.0
2025-12-09 00:00:00+09:00,2191.0
2025-12-10 00:00:00+09:00,2182.0
2025-12-11 00:00:00+09:00,2161.0
2025-12-12 00:00:00+09:00,2123.0
2025-12-15 00:00:00+09:00,2215.0
2025-12-16 00:00:00+09:00,2177.0
2025-12-17 00:00:00+09:00,2245.0
2025-12-18 00:00:00+09:00,2226.0
2025-12-19 00:00:00+09:00,2453.0
2025-12-22 00:00:00+09:00,2418.0
2025-12-23 00:00:00+09:00,2646.0
2025-12-24 00:00:00+09:00,2656.0
2025-12-25 00:00:00+09:00,2657.0
2025-12-26 00:00:00+09:00,2631.0
2025-12-29 00:00:00+09:00,2802.0
2025-12-30 00:00:00+09:00,2744.0
2026-01-05 00:00:00+09:00,2946.0
2026-01-06 00:00:00+09:00,2930.0
2026-01-07 00:00:00+09:00,2887.0
2026-01-08 00:00:00+09:00,2921.0
