date,close
2025-10-21 00:00:00+09:00,1629.0
2025-10-22 00:00:00+09:00,1611.0
2025-10-23 00:00:00+09:00,1590.0
2025-10-24 00:00:00+09:00,1573.0
2025-10-27 00:00:00+09:00,1589.5
2025-10-28 00:00:00+09:00,1561.5
2025-10-29 00:00:00+09:00,1526.5
2025-10-30 00:00:00+09:00,1525.0
2025-10-31 00:00:00+09:00,1537.0
2025-11-04 00:00:00+09:00,1522.5
2025-11-05 00:00:00+09:00,1506.0
2025-11-06 00:00:00+09:00,1493.5
2025-11-07 00:00:00+09:00,1504.5
2025-11-10 00:00:00+09:00,1523.0
2025-11-11 00:00:00+09:00,1543.5
2025-11-12 00:00:00+09:00,1568.0
2025-11-13 00:00:00+09:00,1562.5
2025-11-14 00:00:00+09:00,1555.5
2025-11-17 00:00:00+09:00,1394.5
2025-11-18 00:00:00+09:00,1369.5
2025-11-19 00:00:00+09:00,1343.5
2025-11-20 00:00:00+09:00,1352.5
2025-11-21 00:00:00+09:00,1385.0
2025-11-25 00:00:00+09:00,1404.5
2025-11-26 00:00:00+09:00,1416.0
2025-11-27 00:00:00+09:00,1389.0
2025-11-28 00:00:00+09:00,1396.5
2025-12-01 00:00:00+09:00,1375.0
2025-12-02 00:00:00+09:00,1371.0
2025-12-03 00:00:00+09:00,1361.0
2025-12-04 00:00:00+09:00,1384.5
2025-12-05 00:00:00+09:00,1351.5
2025-12-08 00:00:00+09:00,1337.0
2025-12-09 00:00:00+09:00,1349.0
2025-12-10 00:00:00+09:00,1328.0
2025-12-11 00:00:00+09:00,1281.0
2025-12-12 00:00:00+09:00,1296.5
2025-12-15 00:00:00+09:00,1312.5
2025-12-16 00:00:00+09:00,1318.0
2025-12-17 00:00:00+09:00,1310.0
2025-12-18 00:00:00+09:00,1311.0
2025-12-19 00:00:00+09:00,1310.5
2025-12-22 00:00:00+09:00,1319.0
2025-12-23 00:00:00+09:00,1340.0
2025-12-24 00:00:00+09:00,1320.5
2025-12-25 00:00:00+09:00,1362.5
2025-12-26 00:00:00+09:00,1343.5
2025-12-29 00:00:00+09:00,1349.0
2025-12-30 00:00:00+09:00,1338.0
2026-01-05 00:00:00+09:00,1359.0
2026-01-06 00:00:00+09:00,1391.5
2026-01-07 00:00:00+09:00,1381.5
2026-01-08 00:00:00+09:00,1402.0
2026-01-09 00:00:00+09:00,1396.5
2026-01-13 00:00:00+09:00,1399.0
2026-01-14 00:00:00+09:00,1421.0
2026-01-15 00:00:00+09:00,1418.0
2026-01-16 00:00:00+09:00,1411.5
2026-01-19 00:00:00+09:00,1443.0
2026-01-20 00:00:00+09:00,1453.5
2026-01-21 00:00:00+09:00,1445.0
2026-01-22 00:00:00+09:00,1446.0
2026-01-23 00:00:00+09:00,1471.5
2026-01-26 00:00:00+09:00,1456.0
2026-01-27 00:00:00+09:00,1441.0
2026-01-28 00:00:00+09:00,1401.0
2026-01-29 00:00:00+09:00,1395.0
2026-01-30 00:00:00+09:00,1400.5
2026-02-02 00:00:00+09:00,1376.5
2026-02-03 00:00:00+09:00,1370.5
