date,close
2025-11-10 00:00:00+09:00,9496.0
2025-11-11 00:00:00+09:00,9468.0
2025-11-12 00:00:00+09:00,9258.0
2025-11-13 00:00:00+09:00,9185.0
2025-11-14 00:00:00+09:00,8970.0
2025-11-17 00:00:00+09:00,8817.0
2025-11-18 00:00:00+09:00,8651.0
2025-11-19 00:00:00+09:00,8584.0
2025-11-20 00:00:00+09:00,8537.0
2025-11-21 00:00:00+09:00,8826.0
2025-11-25 00:00:00+09:00,9063.0
2025-11-26 00:00:00+09:00,9301.0
2025-11-27 00:00:00+09:00,9360.0
2025-11-28 00:00:00+09:00,9406.0
2025-12-01 00:00:00+09:00,9205.0
2025-12-02 00:00:00+09:00,9336.0
2025-12-03 00:00:00+09:00,9212.0
2025-12-04 00:00:00+09:00,9119.0
2025-12-05 00:00:00+09:00,9194.0
2025-12-08 00:00:00+09:00,9207.0
2025-12-09 00:00:00+09:00,9050.0
2025-12-10 00:00:00+09:00,9198.0
2025-12-11 00:00:00+09:00,9043.0
2025-12-12 00:00:00+09:00,9337.0
2025-12-15 00:00:00+09:00,9347.0
2025-12-16 00:00:00+09:00,9280.0
2025-12-17 00:00:00+09:00,9125.0
2025-12-18 00:00:00+09:00,9225.0
2025-12-19 00:00:00+09:00,9178.0
2025-12-22 00:00:00+09:00,9022.0
2025-12-23 00:00:00+09:00,9001.0
2025-12-24 00:00:00+09:00,8929.0
2025-12-25 00:00:00+09:00,8883.0
2025-12-26 00:00:00+09:00,9008.0
2025-12-29 00:00:00+09:00,8953.0
2025-12-30 00:00:00+09:00,8975.0
2026-01-05 00:00:00+09:00,8911.0
2026-01-06 00:00:00+09:00,8845.0
2026-01-07 00:00:00+09:00,8801.0
2026-01-08 00:00:00+09:00,8708.0
2026-01-09 00:00:00+09:00,8748.0
2026-01-13 00:00:00+09:00,8740.0
2026-01-14 00:00:00+09:00,8793.0
2026-01-15 00:00:00+09:00,8727.0
2026-01-16 00:00:00+09:00,8580.0
2026-01-19 00:00:00+09:00,8673.0
2026-01-20 00:00:00+09:00,8841.0
2026-01-21 00:00:00+09:00,8604.0
2026-01-22 00:00:00+09:00,8589.0
2026-01-23 00:00:00+09:00,8545.0
2026-01-26 00:00:00+09:00,8549.0
2026-01-27 00:00:00+09:00,8423.0
2026-01-28 00:00:00+09:00,8283.0
2026-01-29 00:00:00+09:00,8226.0
2026-01-30 00:00:00+09:00,8377.0
2026-02-02 00:00:00+09:00,8592.0
2026-02-03 00:00:00+09:00,8588.0
2026-02-04 00:00:00+09:00,8549.0
2026-02-05 00:00:00+09:00,8770.0
2026-02-06 00:00:00+09:00,9011.0
2026-02-09 00:00:00+09:00,9042.0
2026-02-10 00:00:00+09:00,9432.0
2026-02-12 00:00:00+09:00,9440.0
2026-02-13 00:00:00+09:00,9705.0
2026-02-16 00:00:00+09:00,9592.0
2026-02-17 00:00:00+09:00,9505.0
2026-02-18 00:00:00+09:00,9717.0
2026-02-19 00:00:00+09:00,9922.0
2026-02-20 00:00:00+09:00,9862.0
2026-02-24 00:00:00+09:00,9883.0
2026-02-25 00:00:00+09:00,9960.0
2026-02-26 00:00:00+09:00,9765.0
2026-02-27 00:00:00+09:00,9929.0
2026-03-02 00:00:00+09:00,9896.0
2026-03-03 00:00:00+09:00,9715.0
2026-03-04 00:00:00+09:00,9860.0
2026-03-05 00:00:00+09:00,9782.0
2026-03-06 00:00:00+09:00,9831.0
2026-03-09 00:00:00+09:00,9793.0
2026-03-10 00:00:00+09:00,9620.0
2026-03-11 00:00:00+09:00,9622.0
2026-03-12 00:00:00+09:00,9649.0
2026-03-13 00:00:00+09:00,9559.0
2026-03-16 00:00:00+09:00,9268.0
2026-03-17 00:00:00+09:00,9306.0
2026-03-18 00:00:00+09:00,9446.0
2026-03-19 00:00:00+09:00,9264.0
2026-03-23 00:00:00+09:00,9207.0
2026-03-24 00:00:00+09:00,9445.0
2026-03-25 00:00:00+09:00,9451.0
2026-03-26 00:00:00+09:00,9455.0
2026-03-27 00:00:00+09:00,9600.0
2026-03-30 00:00:00+09:00,9274.0
2026-03-31 00:00:00+09:00,9178.0
2026-04-01 00:00:00+09:00,9480.0
2026-04-02 00:00:00+09:00,9482.0
2026-04-03 00:00:00+09:00,9537.0
2026-04-06 00:00:00+09:00,9351.0
2026-04-07 00:00:00+09:00,9060.0
2026-04-08 00:00:00+09:00,9450.0
2026-04-09 00:00:00+09:00,8876.0
2026-04-10 00:00:00+09:00,8801.0
2026-04-13 00:00:00+09:00,8573.0
2026-04-14 00:00:00+09:00,8546.0
2026-04-15 00:00:00+09:00,8552.0
2026-04-16 00:00:00+09:00,8720.0
2026-04-17 00:00:00+09:00,8509.0
2026-04-20 00:00:00+09:00,8511.0
2026-04-21 00:00:00+09:00,8457.0
2026-04-22 00:00:00+09:00,8223.0
2026-04-23 00:00:00+09:00,8186.0
2026-04-24 00:00:00+09:00,8036.0
2026-04-27 00:00:00+09:00,8242.0
2026-04-28 00:00:00+09:00,8395.0
2026-04-30 00:00:00+09:00,8623.0
2026-05-01 00:00:00+09:00,8680.0
2026-05-07 00:00:00+09:00,8824.0
2026-05-08 00:00:00+09:00,8802.0
2026-05-11 00:00:00+09:00,9126.0
2026-05-12 00:00:00+09:00,8989.0
2026-05-13 00:00:00+09:00,8001.0
2026-05-14 00:00:00+09:00,7996.0
2026-05-15 00:00:00+09:00,7750.0
2026-05-18 00:00:00+09:00,7740.0
2026-05-19 00:00:00+09:00,7893.0
2026-05-20 00:00:00+09:00,7949.0
2026-05-21 00:00:00+09:00,7683.0
2026-05-22 00:00:00+09:00,7842.0
2026-05-25 00:00:00+09:00,7499.0
2026-05-26 00:00:00+09:00,7511.0
2026-05-27 00:00:00+09:00,7550.0
2026-05-28 00:00:00+09:00,7866.0
2026-05-29 00:00:00+09:00,8052.0
2026-06-01 00:00:00+09:00,7911.0
2026-06-02 00:00:00+09:00,7957.0
2026-06-03 00:00:00+09:00,7848.0
2026-06-04 00:00:00+09:00,7438.0
2026-06-05 00:00:00+09:00,7536.0
2026-06-08 00:00:00+09:00,7695.0
2026-06-09 00:00:00+09:00,7586.0
2026-06-10 00:00:00+09:00,7927.0
2026-06-11 00:00:00+09:00,8081.0
2026-06-12 00:00:00+09:00,7927.0
2026-06-15 00:00:00+09:00,8169.0
2026-06-16 00:00:00+09:00,8021.0
2026-06-17 00:00:00+09:00,7899.0
2026-06-18 00:00:00+09:00,7742.0
2026-06-19 00:00:00+09:00,7621.0
2026-06-22 00:00:00+09:00,7508.0
2026-06-23 00:00:00+09:00,7546.0
2026-06-24 00:00:00+09:00,7780.0
2026-06-25 00:00:00+09:00,8064.0
2026-06-26 00:00:00+09:00,7931.0
2026-06-29 00:00:00+09:00,8204.0
2026-06-30 00:00:00+09:00,8065.0
2026-07-01 00:00:00+09:00,8012.0
2026-07-02 00:00:00+09:00,8257.0
2026-07-03 00:00:00+09:00,8232.0
2026-07-06 00:00:00+09:00,8746.0
2026-07-07 00:00:00+09:00,9032.0
2026-07-08 00:00:00+09:00,8992.0
2026-07-09 00:00:00+09:00,8944.0
2026-07-10 00:00:00+09:00,8793.0
2026-07-13 00:00:00+09:00,8984.0
2026-07-14 00:00:00+09:00,9206.0
2026-07-15 00:00:00+09:00,9035.0
2026-07-16 00:00:00+09:00,9200.0
2026-07-17 00:00:00+09:00,9303.0
2026-07-21 00:00:00+09:00,9250.0
2026-07-22 00:00:00+09:00,9160.0
2026-07-23 00:00:00+09:00,9060.0
2026-07-24 00:00:00+09:00,9127.0
2026-07-27 00:00:00+09:00,9696.0
2026-07-28 00:00:00+09:00,9854.0
2026-07-29 00:00:00+09:00,10325.0
2026-07-30 00:00:00+09:00,10200.0
2026-07-31 00:00:00+09:00,9974.0
2026-08-03 00:00:00+09:00,10115.0
2026-08-04 00:00:00+09:00,9992.0
2026-08-05 00:00:00+09:00,10110.0
2026-08-06 00:00:00+09:00,10255.0
2026-08-07 00:00:00+09:00,10475.0
2026-08-10 00:00:00+09:00,11595.0
2026-08-12 00:00:00+09:00,11340.0
2026-08-13 00:00:00+09:00,11260.0
2026-08-14 00:00:00+09:00,11350.0
2026-08-17 00:00:00+09:00,11360.0
2026-08-18 00:00:00+09:00,11700.0
2026-08-19 00:00:00+09:00,11485.0
2026-08-20 00:00:00+09:00,11410.0
2026-08-21 00:00:00+09:00,11480.0
2026-08-24 00:00:00+09:00,11710.0
2026-08-25 00:00:00+09:00,11685.0
2026-08-26 00:00:00+09:00,11805.0
2026-08-27 00:00:00+09:00,11715.0
2026-08-28 00:00:00+09:00,12000.0
2026-08-31 00:00:00+09:00,11790.0
2026-09-01 00:00:00+09:00,11590.0
2026-09-02 00:00:00+09:00,11480.0
