date,close
2025-10-10 00:00:00+09:00,2849.0
2025-10-14 00:00:00+09:00,2830.5
2025-10-15 00:00:00+09:00,2899.5
2025-10-16 00:00:00+09:00,2863.0
2025-10-17 00:00:00+09:00,2876.0
2025-10-20 00:00:00+09:00,2920.0
2025-10-21 00:00:00+09:00,2907.5
2025-10-22 00:00:00+09:00,2946.0
2025-10-23 00:00:00+09:00,2965.0
2025-10-24 00:00:00+09:00,2980.0
2025-10-27 00:00:00+09:00,3033.0
2025-10-28 00:00:00+09:00,2930.0
2025-10-29 00:00:00+09:00,2926.0
2025-10-30 00:00:00+09:00,2971.0
2025-10-31 00:00:00+09:00,2991.5
2025-11-04 00:00:00+09:00,2996.0
2025-11-05 00:00:00+09:00,2993.5
2025-11-06 00:00:00+09:00,3041.0
2025-11-07 00:00:00+09:00,3035.0
2025-11-10 00:00:00+09:00,3065.0
2025-11-11 00:00:00+09:00,3052.0
2025-11-12 00:00:00+09:00,3093.0
2025-11-13 00:00:00+09:00,3241.0
2025-11-14 00:00:00+09:00,3170.0
2025-11-17 00:00:00+09:00,3173.0
2025-11-18 00:00:00+09:00,3100.0
2025-11-19 00:00:00+09:00,3119.0
2025-11-20 00:00:00+09:00,3164.0
2025-11-21 00:00:00+09:00,3226.0
2025-11-25 00:00:00+09:00,3224.0
2025-11-26 00:00:00+09:00,3294.0
2025-11-27 00:00:00+09:00,3312.0
2025-11-28 00:00:00+09:00,3343.0
2025-12-01 00:00:00+09:00,3301.0
2025-12-02 00:00:00+09:00,3307.0
2025-12-03 00:00:00+09:00,3293.0
2025-12-04 00:00:00+09:00,3272.0
2025-12-05 00:00:00+09:00,3270.0
2025-12-08 00:00:00+09:00,3342.0
2025-12-09 00:00:00+09:00,3349.0
2025-12-10 00:00:00+09:00,3355.0
2025-12-11 00:00:00+09:00,3338.0
2025-12-12 00:00:00+09:00,3401.0
2025-12-15 00:00:00+09:00,3394.0
2025-12-16 00:00:00+09:00,3366.0
2025-12-17 00:00:00+09:00,3358.0
2025-12-18 00:00:00+09:00,3365.0
2025-12-19 00:00:00+09:00,3412.0
2025-12-22 00:00:00+09:00,3392.0
2025-12-23 00:00:00+09:00,3505.0
2025-12-24 00:00:00+09:00,3486.0
2025-12-25 00:00:00+09:00,3556.0
2025-12-26 00:00:00+09:00,3538.0
2025-12-29 00:00:00+09:00,3532.0
2025-12-30 00:00:00+09:00,3505.0
2026-01-05 00:00:00+09:00,3541.0
2026-01-06 00:00:00+09:00,3629.0
2026-01-07 00:00:00+09:00,3595.0
2026-01-08 00:00:00+09:00,3617.0
2026-01-09 00:00:00+09:00,3616.0
2026-01-13 00:00:00+09:00,3742.0
2026-01-14 00:00:00+09:00,3773.0
