date,close
2025-07-07 00:00:00+09:00,2169.0
2025-07-08 00:00:00+09:00,2157.5
2025-07-09 00:00:00+09:00,2165.0
2025-07-10 00:00:00+09:00,2130.5
2025-07-11 00:00:00+09:00,2133.0
2025-07-14 00:00:00+09:00,2141.0
2025-07-15 00:00:00+09:00,2132.0
2025-07-16 00:00:00+09:00,2120.5
2025-07-17 00:00:00+09:00,2177.5
2025-07-18 00:00:00+09:00,2178.0
2025-07-22 00:00:00+09:00,2144.5
2025-07-23 00:00:00+09:00,2244.0
2025-07-24 00:00:00+09:00,2248.0
2025-07-25 00:00:00+09:00,2208.5
2025-07-28 00:00:00+09:00,2195.0
2025-07-29 00:00:00+09:00,2152.5
2025-07-30 00:00:00+09:00,2159.0
2025-07-31 00:00:00+09:00,2155.5
2025-08-01 00:00:00+09:00,2209.5
2025-08-04 00:00:00+09:00,2270.0
2025-08-05 00:00:00+09:00,2282.5
2025-08-06 00:00:00+09:00,2309.0
2025-08-07 00:00:00+09:00,2334.5
2025-08-08 00:00:00+09:00,2338.0
2025-08-12 00:00:00+09:00,2402.0
2025-08-13 00:00:00+09:00,2365.0
2025-08-14 00:00:00+09:00,2369.0
2025-08-15 00:00:00+09:00,2382.0
2025-08-18 00:00:00+09:00,2567.5
2025-08-19 00:00:00+09:00,2533.5
2025-08-20 00:00:00+09:00,2532.5
2025-08-21 00:00:00+09:00,2485.0
2025-08-22 00:00:00+09:00,2560.0
2025-08-25 00:00:00+09:00,2554.5
2025-08-26 00:00:00+09:00,2560.0
2025-08-27 00:00:00+09:00,2538.0
2025-08-28 00:00:00+09:00,2550.0
2025-08-29 00:00:00+09:00,2479.5
2025-09-01 00:00:00+09:00,2520.5
2025-09-02 00:00:00+09:00,2670.0
2025-09-03 00:00:00+09:00,2672.0
2025-09-04 00:00:00+09:00,2696.0
2025-09-05 00:00:00+09:00,2733.5
2025-09-08 00:00:00+09:00,2835.0
2025-09-09 00:00:00+09:00,2811.0
2025-09-10 00:00:00+09:00,2831.5
2025-09-11 00:00:00+09:00,2890.0
2025-09-12 00:00:00+09:00,2942.5
2025-09-16 00:00:00+09:00,2937.5
2025-09-17 00:00:00+09:00,2855.5
2025-09-18 00:00:00+09:00,2936.0
2025-09-19 00:00:00+09:00,2859.0
2025-09-22 00:00:00+09:00,2930.0
2025-09-24 00:00:00+09:00,2886.0
2025-09-25 00:00:00+09:00,2887.0
2025-09-26 00:00:00+09:00,2852.5
2025-09-29 00:00:00+09:00,2749.5
2025-09-30 00:00:00+09:00,2733.0
2025-10-01 00:00:00+09:00,2700.0
2025-10-02 00:00:00+09:00,2608.5
2025-10-03 00:00:00+09:00,2645.0
2025-10-06 00:00:00+09:00,2728.5
2025-10-07 00:00:00+09:00,2631.5
2025-10-08 00:00:00+09:00,2641.5
2025-10-09 00:00:00+09:00,2611.0
2025-10-10 00:00:00+09:00,2576.0
2025-10-14 00:00:00+09:00,2577.5
2025-10-15 00:00:00+09:00,2571.0
2025-10-16 00:00:00+09:00,2530.5
2025-10-17 00:00:00+09:00,2449.0
2025-10-20 00:00:00+09:00,2484.0
2025-10-21 00:00:00+09:00,2499.5
2025-10-22 00:00:00+09:00,2512.5
2025-10-23 00:00:00+09:00,2500.0
2025-10-24 00:00:00+09:00,2505.0
2025-10-27 00:00:00+09:00,2492.0
2025-10-28 00:00:00+09:00,2416.0
2025-10-29 00:00:00+09:00,2380.5
2025-10-30 00:00:00+09:00,2416.0
2025-10-31 00:00:00+09:00,2424.5
2025-11-04 00:00:00+09:00,2361.5
2025-11-05 00:00:00+09:00,2386.5
2025-11-06 00:00:00+09:00,2396.5
2025-11-07 00:00:00+09:00,2453.0
2025-11-10 00:00:00+09:00,2473.0
2025-11-11 00:00:00+09:00,2436.5
2025-11-12 00:00:00+09:00,2470.0
2025-11-13 00:00:00+09:00,2512.5
2025-11-14 00:00:00+09:00,2631.0
2025-11-17 00:00:00+09:00,2333.5
2025-11-18 00:00:00+09:00,2323.5
2025-11-19 00:00:00+09:00,2357.5
2025-11-20 00:00:00+09:00,2304.5
2025-11-21 00:00:00+09:00,2399.0
2025-11-25 00:00:00+09:00,2449.5
2025-11-26 00:00:00+09:00,2457.5
2025-11-27 00:00:00+09:00,2462.0
2025-11-28 00:00:00+09:00,2436.5
2025-12-01 00:00:00+09:00,2461.0
2025-12-02 00:00:00+09:00,2310.5
2025-12-03 00:00:00+09:00,2311.0
2025-12-04 00:00:00+09:00,2376.5
2025-12-05 00:00:00+09:00,2374.5
2025-12-08 00:00:00+09:00,2373.5
2025-12-09 00:00:00+09:00,2360.5
2025-12-10 00:00:00+09:00,2374.0
2025-12-11 00:00:00+09:00,2348.5
2025-12-12 00:00:00+09:00,2421.0
2025-12-15 00:00:00+09:00,2430.5
2025-12-16 00:00:00+09:00,2383.5
2025-12-17 00:00:00+09:00,2365.0
2025-12-18 00:00:00+09:00,2347.0
2025-12-19 00:00:00+09:00,2371.5
2025-12-22 00:00:00+09:00,2320.0
2025-12-23 00:00:00+09:00,2314.5
2025-12-24 00:00:00+09:00,2306.0
2025-12-25 00:00:00+09:00,2292.5
2025-12-26 00:00:00+09:00,2293.5
