date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-08-01 00:00:00+09:00,1111.0,1111.0,1111.0,1111.0,1101.4224853515625,1000,0.0,0.0
2025-08-04 00:00:00+09:00,1104.0,1104.0,1098.0,1098.0,1088.5345458984375,500,0.0,0.0
2025-08-05 00:00:00+09:00,1075.0,1090.0,1075.0,1090.0,1080.603515625,2300,0.0,0.0
2025-08-06 00:00:00+09:00,1086.0,1102.0,1086.0,1090.0,1080.603515625,900,0.0,0.0
2025-08-07 00:00:00+09:00,1093.0,1120.0,1093.0,1120.0,1110.3448486328125,1400,0.0,0.0
2025-08-08 00:00:00+09:00,1121.0,1121.0,1121.0,1121.0,1111.336181640625,200,0.0,0.0
2025-08-12 00:00:00+09:00,1118.0,1139.0,1117.0,1139.0,1129.1810302734375,2600,0.0,0.0
2025-08-13 00:00:00+09:00,1163.0,1184.0,1127.0,1184.0,1173.7930908203125,3000,0.0,0.0
2025-08-14 00:00:00+09:00,1199.0,1199.0,1104.0,1139.0,1129.1810302734375,17600,0.0,0.0
2025-08-15 00:00:00+09:00,1139.0,1144.0,1121.0,1143.0,1133.1466064453125,1400,0.0,0.0
2025-08-18 00:00:00+09:00,1128.0,1129.0,1122.0,1124.0,1114.310302734375,2600,0.0,0.0
2025-08-19 00:00:00+09:00,1132.0,1138.0,1110.0,1114.0,1104.3966064453125,1200,0.0,0.0
2025-08-20 00:00:00+09:00,1112.0,1126.0,1111.0,1126.0,1116.2930908203125,2200,0.0,0.0
2025-08-21 00:00:00+09:00,1132.0,1132.0,1132.0,1132.0,1122.2413330078125,300,0.0,0.0
2025-08-22 00:00:00+09:00,1134.0,1134.0,1134.0,1134.0,1124.22412109375,200,0.0,0.0
2025-08-25 00:00:00+09:00,1142.0,1142.0,1117.0,1117.0,1107.3707275390625,1600,0.0,0.0
2025-08-26 00:00:00+09:00,1120.0,1120.0,1108.0,1113.0,1103.4051513671875,4100,0.0,0.0
2025-08-27 00:00:00+09:00,1117.0,1117.0,1116.0,1116.0,1106.3792724609375,2000,0.0,0.0
2025-08-28 00:00:00+09:00,1123.0,1123.0,1122.0,1123.0,1113.3189697265625,1700,0.0,0.0
2025-08-29 00:00:00+09:00,1132.0,1133.0,1114.0,1114.0,1104.3966064453125,2100,0.0,0.0
2025-09-01 00:00:00+09:00,1113.0,1120.0,1113.0,1115.0,1105.387939453125,2800,0.0,0.0
2025-09-02 00:00:00+09:00,1116.0,1129.0,1114.0,1129.0,1119.2672119140625,1600,0.0,0.0
2025-09-03 00:00:00+09:00,1124.0,1135.0,1122.0,1135.0,1125.215576171875,1500,0.0,0.0
2025-09-04 00:00:00+09:00,1133.0,1133.0,1117.0,1120.0,1110.3448486328125,2800,0.0,0.0
2025-09-05 00:00:00+09:00,1120.0,1120.0,1120.0,1120.0,1110.3448486328125,0,0.0,0.0
2025-09-08 00:00:00+09:00,1071.0,1102.0,1071.0,1100.0,1090.5172119140625,28000,0.0,0.0
2025-09-09 00:00:00+09:00,1100.0,1135.0,1100.0,1119.0,1109.353515625,5900,0.0,0.0
2025-09-10 00:00:00+09:00,1118.0,1123.0,1118.0,1123.0,1113.3189697265625,1500,0.0,0.0
2025-09-11 00:00:00+09:00,1112.0,1174.0,1112.0,1147.0,1137.112060546875,8000,0.0,0.0
2025-09-12 00:00:00+09:00,1150.0,1169.0,1150.0,1169.0,1158.9224853515625,14700,0.0,0.0
2025-09-16 00:00:00+09:00,1178.0,1178.0,1161.0,1161.0,1150.9913330078125,1600,0.0,0.0
2025-09-17 00:00:00+09:00,1154.0,1154.0,1127.0,1127.0,1117.2845458984375,1200,0.0,0.0
2025-09-18 00:00:00+09:00,1136.0,1136.0,1136.0,1136.0,1126.2069091796875,100,0.0,0.0
2025-09-19 00:00:00+09:00,1136.0,1136.0,1136.0,1136.0,1126.2069091796875,300,0.0,0.0
2025-09-22 00:00:00+09:00,1140.0,1160.0,1140.0,1160.0,1150.0,700,0.0,0.0
2025-09-24 00:00:00+09:00,1168.0,1176.0,1165.0,1165.0,1154.9569091796875,2300,0.0,0.0
2025-09-25 00:00:00+09:00,1165.0,1168.0,1145.0,1145.0,1135.1292724609375,2900,0.0,0.0
2025-09-26 00:00:00+09:00,1145.0,1165.0,1145.0,1160.0,1150.0,700,0.0,0.0
2025-09-29 00:00:00+09:00,1150.0,1150.0,1150.0,1150.0,1150.0,100,10.0,0.0
2025-09-30 00:00:00+09:00,1150.0,1162.0,1150.0,1150.0,1150.0,1000,0.0,0.0
2025-10-01 00:00:00+09:00,1142.0,1142.0,1124.0,1124.0,1124.0,1100,0.0,0.0
2025-10-02 00:00:00+09:00,1135.0,1135.0,1125.0,1130.0,1130.0,800,0.0,0.0
2025-10-03 00:00:00+09:00,1124.0,1130.0,1124.0,1130.0,1130.0,200,0.0,0.0
2025-10-06 00:00:00+09:00,1132.0,1149.0,1132.0,1149.0,1149.0,1200,0.0,0.0
2025-10-07 00:00:00+09:00,1149.0,1149.0,1149.0,1149.0,1149.0,0,0.0,0.0
2025-10-08 00:00:00+09:00,1139.0,1139.0,1139.0,1139.0,1139.0,100,0.0,0.0
2025-10-09 00:00:00+09:00,1139.0,1139.0,1139.0,1139.0,1139.0,0,0.0,0.0
2025-10-10 00:00:00+09:00,1135.0,1135.0,1124.0,1124.0,1124.0,1900,0.0,0.0
2025-10-14 00:00:00+09:00,1123.0,1149.0,1121.0,1130.0,1130.0,1900,0.0,0.0
2025-10-15 00:00:00+09:00,1130.0,1130.0,1130.0,1130.0,1130.0,0,0.0,0.0
2025-10-16 00:00:00+09:00,1151.0,1151.0,1151.0,1151.0,1151.0,100,0.0,0.0
2025-10-17 00:00:00+09:00,1150.0,1150.0,1140.0,1140.0,1140.0,500,0.0,0.0
2025-10-20 00:00:00+09:00,1130.0,1130.0,1130.0,1130.0,1130.0,200,0.0,0.0
2025-10-21 00:00:00+09:00,1154.0,1154.0,1139.0,1139.0,1139.0,200,0.0,0.0
2025-10-22 00:00:00+09:00,1139.0,1139.0,1139.0,1139.0,1139.0,300,0.0,0.0
2025-10-23 00:00:00+09:00,1125.0,1125.0,1125.0,1125.0,1125.0,1000,0.0,0.0
2025-10-24 00:00:00+09:00,1125.0,1125.0,1125.0,1125.0,1125.0,0,0.0,0.0
2025-10-27 00:00:00+09:00,1137.0,1153.0,1135.0,1153.0,1153.0,600,0.0,0.0
2025-10-28 00:00:00+09:00,1143.0,1153.0,1143.0,1144.0,1144.0,300,0.0,0.0
2025-10-29 00:00:00+09:00,1144.0,1144.0,1140.0,1140.0,1140.0,400,0.0,0.0
2025-10-30 00:00:00+09:00,1140.0,1140.0,1140.0,1140.0,1140.0,0,0.0,0.0
2025-10-31 00:00:00+09:00,1152.0,1155.0,1147.0,1155.0,1155.0,400,0.0,0.0
2025-11-04 00:00:00+09:00,1149.0,1160.0,1149.0,1159.0,1159.0,2000,0.0,0.0
2025-11-05 00:00:00+09:00,1158.0,1158.0,1115.0,1147.0,1147.0,5400,0.0,0.0
2025-11-06 00:00:00+09:00,1147.0,1147.0,1147.0,1147.0,1147.0,0,0.0,0.0
2025-11-07 00:00:00+09:00,1147.0,1147.0,1147.0,1147.0,1147.0,100,0.0,0.0
2025-11-10 00:00:00+09:00,1154.0,1160.0,1129.0,1158.0,1158.0,5800,0.0,0.0
2025-11-11 00:00:00+09:00,1158.0,1171.0,1158.0,1171.0,1171.0,3600,0.0,0.0
2025-11-12 00:00:00+09:00,1172.0,1250.0,1167.0,1250.0,1250.0,10000,0.0,0.0
2025-11-13 00:00:00+09:00,1550.0,1550.0,1550.0,1550.0,1550.0,3400,0.0,0.0
2025-11-14 00:00:00+09:00,1670.0,1817.0,1663.0,1664.0,1664.0,188500,0.0,0.0
2025-11-17 00:00:00+09:00,1662.0,1665.0,1630.0,1653.0,1653.0,39600,0.0,0.0
2025-11-18 00:00:00+09:00,1637.0,1637.0,1614.0,1616.0,1616.0,11900,0.0,0.0
2025-11-19 00:00:00+09:00,1616.0,1620.0,1612.0,1614.0,1614.0,11900,0.0,0.0
2025-11-20 00:00:00+09:00,1613.0,1620.0,1611.0,1620.0,1620.0,4800,0.0,0.0
2025-11-21 00:00:00+09:00,1615.0,1619.0,1611.0,1615.0,1615.0,2700,0.0,0.0
2025-11-25 00:00:00+09:00,1608.0,1617.0,1606.0,1610.0,1610.0,7800,0.0,0.0
2025-11-26 00:00:00+09:00,1600.0,1602.0,1595.0,1600.0,1600.0,41300,0.0,0.0
2025-11-27 00:00:00+09:00,1598.0,1600.0,1594.0,1597.0,1597.0,24000,0.0,0.0
2025-11-28 00:00:00+09:00,1598.0,1598.0,1595.0,1595.0,1595.0,20900,0.0,0.0
2025-12-01 00:00:00+09:00,1595.0,1598.0,1595.0,1596.0,1596.0,9900,0.0,0.0
2025-12-02 00:00:00+09:00,1596.0,1597.0,1595.0,1595.0,1595.0,11600,0.0,0.0
2025-12-03 00:00:00+09:00,1595.0,1596.0,1595.0,1595.0,1595.0,20400,0.0,0.0
2025-12-04 00:00:00+09:00,1595.0,1596.0,1595.0,1595.0,1595.0,2700,0.0,0.0
2025-12-05 00:00:00+09:00,1595.0,1596.0,1595.0,1595.0,1595.0,4400,0.0,0.0
2025-12-08 00:00:00+09:00,1595.0,1596.0,1595.0,1596.0,1596.0,19100,0.0,0.0
2025-12-09 00:00:00+09:00,1596.0,1597.0,1596.0,1596.0,1596.0,4800,0.0,0.0
2025-12-10 00:00:00+09:00,1597.0,1598.0,1597.0,1597.0,1597.0,26100,0.0,0.0
2025-12-11 00:00:00+09:00,1599.0,1599.0,1597.0,1597.0,1597.0,11600,0.0,0.0
2025-12-12 00:00:00+09:00,1597.0,1608.0,1597.0,1597.0,1597.0,13500,0.0,0.0
2025-12-15 00:00:00+09:00,1597.0,1598.0,1597.0,1597.0,1597.0,1700,0.0,0.0
2025-12-16 00:00:00+09:00,1597.0,1599.0,1597.0,1597.0,1597.0,45700,0.0,0.0
2025-12-17 00:00:00+09:00,1598.0,1599.0,1597.0,1597.0,1597.0,19600,0.0,0.0
2025-12-18 00:00:00+09:00,1598.0,1598.0,1597.0,1597.0,1597.0,13900,0.0,0.0
2025-12-19 00:00:00+09:00,1598.0,1598.0,1598.0,1598.0,1598.0,3700,0.0,0.0
2025-12-22 00:00:00+09:00,1598.0,1598.0,1598.0,1598.0,1598.0,10100,0.0,0.0
2025-12-23 00:00:00+09:00,1598.0,1599.0,1597.0,1597.0,1597.0,48200,0.0,0.0
2025-12-24 00:00:00+09:00,1588.0,1590.0,1586.0,1586.0,1586.0,12300,0.0,0.0
2025-12-25 00:00:00+09:00,1587.0,1587.0,1585.0,1585.0,1585.0,8400,0.0,0.0
2025-12-26 00:00:00+09:00,1584.0,1589.0,1584.0,1584.0,1584.0,25200,0.0,0.0
2025-12-29 00:00:00+09:00,1583.0,1585.0,1580.0,1583.0,1583.0,48700,0.0,0.0
2025-12-30 00:00:00+09:00,1583.0,1584.0,1582.0,1583.0,1583.0,19700,0.0,0.0
2026-01-05 00:00:00+09:00,1583.0,1584.0,1583.0,1583.0,1583.0,8500,0.0,0.0
2026-01-06 00:00:00+09:00,1584.0,1585.0,1584.0,1584.0,1584.0,3300,0.0,0.0
2026-01-07 00:00:00+09:00,1585.0,1585.0,1584.0,1584.0,1584.0,800,0.0,0.0
2026-01-08 00:00:00+09:00,1584.0,1585.0,1583.0,1584.0,1584.0,12300,0.0,0.0
2026-01-09 00:00:00+09:00,1584.0,1584.0,1584.0,1584.0,1584.0,800,0.0,0.0
2026-01-13 00:00:00+09:00,1584.0,1584.0,1584.0,1584.0,1584.0,13800,0.0,0.0
2026-01-14 00:00:00+09:00,1585.0,1585.0,1583.0,1584.0,1584.0,2600,0.0,0.0
2026-01-15 00:00:00+09:00,1584.0,1585.0,1584.0,1584.0,1584.0,3900,0.0,0.0
2026-01-16 00:00:00+09:00,1585.0,1586.0,1585.0,1585.0,1585.0,4700,0.0,0.0
2026-01-19 00:00:00+09:00,1585.0,1585.0,1584.0,1584.0,1584.0,7200,0.0,0.0
2026-01-20 00:00:00+09:00,1584.0,1585.0,1584.0,1584.0,1584.0,2300,0.0,0.0
2026-01-21 00:00:00+09:00,1585.0,1585.0,1584.0,1585.0,1585.0,16100,0.0,0.0
2026-01-22 00:00:00+09:00,1585.0,1586.0,1585.0,1585.0,1585.0,5400,0.0,0.0
2026-01-23 00:00:00+09:00,1585.0,1586.0,1584.0,1585.0,1585.0,48900,0.0,0.0
2026-01-26 00:00:00+09:00,1585.0,1586.0,1585.0,1585.0,1585.0,4800,0.0,0.0
2026-01-27 00:00:00+09:00,1585.0,1586.0,1585.0,1585.0,1585.0,12100,0.0,0.0
2026-01-28 00:00:00+09:00,1585.0,1586.0,1585.0,1585.0,1585.0,3300,0.0,0.0
2026-01-29 00:00:00+09:00,1586.0,1586.0,1585.0,1585.0,1585.0,800,0.0,0.0
2026-01-30 00:00:00+09:00,1586.0,1586.0,1585.0,1585.0,1585.0,700,0.0,0.0
2026-02-02 00:00:00+09:00,1586.0,1587.0,1586.0,1586.0,1586.0,2400,0.0,0.0
2026-02-03 00:00:00+09:00,1586.0,1587.0,1586.0,1587.0,1587.0,600,0.0,0.0
2026-02-04 00:00:00+09:00,1586.0,1586.0,1586.0,1586.0,1586.0,100,0.0,0.0
2026-02-05 00:00:00+09:00,1586.0,1587.0,1586.0,1587.0,1587.0,4300,0.0,0.0
2026-02-06 00:00:00+09:00,1587.0,1587.0,1586.0,1586.0,1586.0,2600,0.0,0.0
2026-02-09 00:00:00+09:00,1586.0,1586.0,1586.0,1586.0,1586.0,200,0.0,0.0
2026-02-10 00:00:00+09:00,1588.0,1589.0,1579.0,1581.0,1581.0,56300,0.0,0.0
2026-02-12 00:00:00+09:00,1582.0,1583.0,1582.0,1583.0,1583.0,1200,0.0,0.0
2026-02-13 00:00:00+09:00,1583.0,1584.0,1582.0,1583.0,1583.0,6400,0.0,0.0
2026-02-16 00:00:00+09:00,1584.0,1585.0,1584.0,1585.0,1585.0,2700,0.0,0.0
2026-02-17 00:00:00+09:00,1584.0,1584.0,1584.0,1584.0,1584.0,100,0.0,0.0
2026-02-18 00:00:00+09:00,1584.0,1584.0,1584.0,1584.0,1584.0,0,0.0,0.0
2026-02-19 00:00:00+09:00,1584.0,1586.0,1584.0,1584.0,1584.0,3400,0.0,0.0
2026-02-20 00:00:00+09:00,1584.0,1584.0,1584.0,1584.0,1584.0,0,0.0,0.0
2026-02-24 00:00:00+09:00,1584.0,1586.0,1584.0,1586.0,1586.0,1700,0.0,0.0
2026-02-25 00:00:00+09:00,1585.0,1586.0,1585.0,1586.0,1586.0,200,0.0,0.0
2026-02-26 00:00:00+09:00,1586.0,1587.0,1586.0,1587.0,1587.0,1100,0.0,0.0
2026-02-27 00:00:00+09:00,1587.0,1587.0,1586.0,1586.0,1586.0,400,0.0,0.0
2026-03-02 00:00:00+09:00,1586.0,1587.0,1585.0,1585.0,1585.0,22300,0.0,0.0
2026-03-03 00:00:00+09:00,1585.0,1587.0,1585.0,1586.0,1586.0,400,0.0,0.0
2026-03-04 00:00:00+09:00,1586.0,1586.0,1586.0,1586.0,1586.0,0,0.0,0.0
2026-03-05 00:00:00+09:00,1586.0,1586.0,1586.0,1586.0,1586.0,300,0.0,0.0
2026-03-06 00:00:00+09:00,1586.0,1586.0,1586.0,1586.0,1586.0,100,0.0,0.0
2026-03-09 00:00:00+09:00,1586.0,1587.0,1585.0,1585.0,1585.0,1400,0.0,0.0
2026-03-10 00:00:00+09:00,1585.0,1585.0,1585.0,1585.0,1585.0,900,0.0,0.0
2026-03-11 00:00:00+09:00,1585.0,1586.0,1585.0,1586.0,1586.0,13200,0.0,0.0
2026-03-12 00:00:00+09:00,1585.0,1587.0,1585.0,1586.0,1586.0,10000,0.0,0.0
2026-03-13 00:00:00+09:00,1587.0,1587.0,1585.0,1585.0,1585.0,1400,0.0,0.0
2026-03-16 00:00:00+09:00,1585.0,1586.0,1585.0,1585.0,1585.0,3200,0.0,0.0
2026-03-17 00:00:00+09:00,1585.0,1585.0,1585.0,1585.0,1585.0,100,0.0,0.0
2026-03-18 00:00:00+09:00,1585.0,1585.0,1585.0,1585.0,1585.0,100,0.0,0.0
2026-03-19 00:00:00+09:00,1585.0,1586.0,1585.0,1585.0,1585.0,500,0.0,0.0
2026-03-23 00:00:00+09:00,1586.0,1587.0,1585.0,1587.0,1587.0,1200,0.0,0.0
2026-03-24 00:00:00+09:00,1586.0,1586.0,1586.0,1586.0,1586.0,200,0.0,0.0
2026-03-25 00:00:00+09:00,1586.0,1588.0,1586.0,1588.0,1588.0,1700,0.0,0.0
2026-03-26 00:00:00+09:00,146254304.0,146438512.0,146254304.0,146438512.0,146438512.0,0,0.0,0.0
