date,close
2025-10-28 00:00:00+09:00,7710.0
2025-10-29 00:00:00+09:00,7820.0
2025-10-30 00:00:00+09:00,7820.0
2025-10-31 00:00:00+09:00,8140.0
2025-11-04 00:00:00+09:00,8560.0
2025-11-05 00:00:00+09:00,8350.0
2025-11-06 00:00:00+09:00,8500.0
2025-11-07 00:00:00+09:00,8490.0
2025-11-10 00:00:00+09:00,8710.0
2025-11-11 00:00:00+09:00,8780.0
2025-11-12 00:00:00+09:00,8850.0
2025-11-13 00:00:00+09:00,9360.0
2025-11-14 00:00:00+09:00,8910.0
2025-11-17 00:00:00+09:00,9270.0
2025-11-18 00:00:00+09:00,8540.0
2025-11-19 00:00:00+09:00,8210.0
2025-11-20 00:00:00+09:00,8880.0
2025-11-21 00:00:00+09:00,7990.0
2025-11-25 00:00:00+09:00,8370.0
2025-11-26 00:00:00+09:00,9160.0
2025-11-27 00:00:00+09:00,9670.0
2025-11-28 00:00:00+09:00,9600.0
2025-12-01 00:00:00+09:00,9880.0
2025-12-02 00:00:00+09:00,9610.0
2025-12-03 00:00:00+09:00,10080.0
2025-12-04 00:00:00+09:00,9930.0
2025-12-05 00:00:00+09:00,9970.0
2025-12-08 00:00:00+09:00,10180.0
2025-12-09 00:00:00+09:00,10320.0
2025-12-10 00:00:00+09:00,9930.0
2025-12-11 00:00:00+09:00,9780.0
2025-12-12 00:00:00+09:00,9630.0
2025-12-15 00:00:00+09:00,9290.0
2025-12-16 00:00:00+09:00,8830.0
2025-12-17 00:00:00+09:00,9050.0
2025-12-18 00:00:00+09:00,8730.0
2025-12-19 00:00:00+09:00,8900.0
2025-12-22 00:00:00+09:00,9450.0
2025-12-23 00:00:00+09:00,9280.0
2025-12-24 00:00:00+09:00,9480.0
2025-12-25 00:00:00+09:00,9360.0
2025-12-26 00:00:00+09:00,9290.0
2025-12-29 00:00:00+09:00,9400.0
2025-12-30 00:00:00+09:00,9290.0
2026-01-05 00:00:00+09:00,9480.0
2026-01-06 00:00:00+09:00,9150.0
2026-01-07 00:00:00+09:00,9170.0
2026-01-08 00:00:00+09:00,8870.0
2026-01-09 00:00:00+09:00,8690.0
2026-01-13 00:00:00+09:00,8740.0
2026-01-14 00:00:00+09:00,8950.0
2026-01-15 00:00:00+09:00,8990.0
2026-01-16 00:00:00+09:00,9420.0
2026-01-19 00:00:00+09:00,9190.0
2026-01-20 00:00:00+09:00,8920.0
2026-01-21 00:00:00+09:00,8890.0
2026-01-22 00:00:00+09:00,9550.0
2026-01-23 00:00:00+09:00,9560.0
2026-01-26 00:00:00+09:00,9260.0
2026-01-27 00:00:00+09:00,9320.0
2026-01-28 00:00:00+09:00,9020.0
2026-01-29 00:00:00+09:00,9270.0
2026-01-30 00:00:00+09:00,9060.0
2026-02-02 00:00:00+09:00,10560.0
2026-02-03 00:00:00+09:00,11350.0
2026-02-04 00:00:00+09:00,12100.0
2026-02-05 00:00:00+09:00,12350.0
2026-02-06 00:00:00+09:00,13230.0
2026-02-09 00:00:00+09:00,13780.0
2026-02-10 00:00:00+09:00,13300.0
2026-02-12 00:00:00+09:00,13740.0
2026-02-13 00:00:00+09:00,13480.0
2026-02-16 00:00:00+09:00,13160.0
2026-02-17 00:00:00+09:00,13370.0
2026-02-18 00:00:00+09:00,14130.0
2026-02-19 00:00:00+09:00,13850.0
2026-02-20 00:00:00+09:00,14390.0
2026-02-24 00:00:00+09:00,14700.0
2026-02-25 00:00:00+09:00,14510.0
2026-02-26 00:00:00+09:00,14260.0
2026-02-27 00:00:00+09:00,14250.0
2026-03-02 00:00:00+09:00,14390.0
2026-03-03 00:00:00+09:00,14280.0
2026-03-04 00:00:00+09:00,13670.0
2026-03-05 00:00:00+09:00,15280.0
2026-03-06 00:00:00+09:00,15570.0
2026-03-09 00:00:00+09:00,13830.0
2026-03-10 00:00:00+09:00,15520.0
2026-03-11 00:00:00+09:00,15900.0
2026-03-12 00:00:00+09:00,15110.0
2026-03-13 00:00:00+09:00,15850.0
2026-03-16 00:00:00+09:00,15830.0
2026-03-17 00:00:00+09:00,14180.0
2026-03-18 00:00:00+09:00,15000.0
2026-03-19 00:00:00+09:00,14630.0
2026-03-23 00:00:00+09:00,13860.0
2026-03-24 00:00:00+09:00,14200.0
2026-03-25 00:00:00+09:00,14980.0
2026-03-26 00:00:00+09:00,13650.0
2026-03-27 00:00:00+09:00,12590.0
2026-03-30 00:00:00+09:00,11970.0
2026-03-31 00:00:00+09:00,11660.0
2026-04-01 00:00:00+09:00,12500.0
2026-04-02 00:00:00+09:00,12020.0
2026-04-03 00:00:00+09:00,12550.0
2026-04-06 00:00:00+09:00,12880.0
2026-04-07 00:00:00+09:00,12680.0
2026-04-08 00:00:00+09:00,14240.0
2026-04-09 00:00:00+09:00,14200.0
2026-04-10 00:00:00+09:00,15240.0
2026-04-13 00:00:00+09:00,14850.0
2026-04-14 00:00:00+09:00,15780.0
2026-04-15 00:00:00+09:00,16660.0
2026-04-16 00:00:00+09:00,17020.0
2026-04-17 00:00:00+09:00,16600.0
2026-04-20 00:00:00+09:00,17220.0
2026-04-21 00:00:00+09:00,17590.0
2026-04-22 00:00:00+09:00,16940.0
2026-04-23 00:00:00+09:00,16600.0
2026-04-24 00:00:00+09:00,16860.0
2026-04-27 00:00:00+09:00,16640.0
2026-04-28 00:00:00+09:00,16570.0
2026-04-30 00:00:00+09:00,17110.0
2026-05-01 00:00:00+09:00,13110.0
2026-05-07 00:00:00+09:00,13280.0
2026-05-08 00:00:00+09:00,13750.0
2026-05-11 00:00:00+09:00,14210.0
2026-05-12 00:00:00+09:00,14520.0
2026-05-13 00:00:00+09:00,15650.0
2026-05-14 00:00:00+09:00,15350.0
2026-05-15 00:00:00+09:00,13880.0
2026-05-18 00:00:00+09:00,13950.0
2026-05-19 00:00:00+09:00,13120.0
2026-05-20 00:00:00+09:00,12780.0
2026-05-21 00:00:00+09:00,12980.0
2026-05-22 00:00:00+09:00,13550.0
2026-05-25 00:00:00+09:00,13800.0
2026-05-26 00:00:00+09:00,12640.0
2026-05-27 00:00:00+09:00,12320.0
2026-05-28 00:00:00+09:00,12450.0
2026-05-29 00:00:00+09:00,12070.0
2026-06-01 00:00:00+09:00,12950.0
2026-06-02 00:00:00+09:00,13010.0
2026-06-03 00:00:00+09:00,13010.0
2026-06-04 00:00:00+09:00,13310.0
2026-06-05 00:00:00+09:00,13210.0
2026-06-08 00:00:00+09:00,11880.0
2026-06-09 00:00:00+09:00,12860.0
2026-06-10 00:00:00+09:00,11660.0
2026-06-11 00:00:00+09:00,11650.0
2026-06-12 00:00:00+09:00,11920.0
2026-06-15 00:00:00+09:00,12300.0
2026-06-16 00:00:00+09:00,12280.0
2026-06-17 00:00:00+09:00,12790.0
2026-06-18 00:00:00+09:00,12970.0
2026-06-19 00:00:00+09:00,13520.0
2026-06-22 00:00:00+09:00,14160.0
2026-06-23 00:00:00+09:00,12630.0
2026-06-24 00:00:00+09:00,12930.0
2026-06-25 00:00:00+09:00,13370.0
2026-06-26 00:00:00+09:00,13170.0
2026-06-29 00:00:00+09:00,12870.0
2026-06-30 00:00:00+09:00,12680.0
2026-07-01 00:00:00+09:00,13380.0
2026-07-02 00:00:00+09:00,12950.0
2026-07-03 00:00:00+09:00,13300.0
2026-07-06 00:00:00+09:00,12950.0
2026-07-07 00:00:00+09:00,12380.0
2026-07-08 00:00:00+09:00,12030.0
2026-07-09 00:00:00+09:00,12250.0
2026-07-10 00:00:00+09:00,12730.0
2026-07-13 00:00:00+09:00,12470.0
2026-07-14 00:00:00+09:00,12470.0
2026-07-15 00:00:00+09:00,13030.0
2026-07-16 00:00:00+09:00,12630.0
2026-07-17 00:00:00+09:00,11400.0
2026-07-21 00:00:00+09:00,11970.0
2026-07-22 00:00:00+09:00,12370.0
2026-07-23 00:00:00+09:00,12750.0
2026-07-24 00:00:00+09:00,13150.0
2026-07-27 00:00:00+09:00,13030.0
2026-07-28 00:00:00+09:00,11950.0
2026-07-29 00:00:00+09:00,10870.0
2026-07-30 00:00:00+09:00,10310.0
2026-07-31 00:00:00+09:00,11380.0
2026-08-03 00:00:00+09:00,11220.0
2026-08-04 00:00:00+09:00,11450.0
2026-08-05 00:00:00+09:00,12400.0
2026-08-06 00:00:00+09:00,11220.0
2026-08-07 00:00:00+09:00,10180.0
2026-08-10 00:00:00+09:00,10600.0
2026-08-12 00:00:00+09:00,10790.0
2026-08-13 00:00:00+09:00,11200.0
2026-08-14 00:00:00+09:00,11420.0
2026-08-17 00:00:00+09:00,11870.0
2026-08-18 00:00:00+09:00,11390.0
2026-08-19 00:00:00+09:00,10010.0
2026-08-20 00:00:00+09:00,10190.0
2026-08-21 00:00:00+09:00,10130.0
2026-08-24 00:00:00+09:00,10000.0
