date,close
2025-10-15 00:00:00+09:00,2496.0
2025-10-16 00:00:00+09:00,2481.0
2025-10-17 00:00:00+09:00,2436.0
2025-10-20 00:00:00+09:00,2535.0
2025-10-21 00:00:00+09:00,2485.0
2025-10-22 00:00:00+09:00,2548.0
2025-10-23 00:00:00+09:00,2625.0
2025-10-24 00:00:00+09:00,2605.0
2025-10-27 00:00:00+09:00,2580.0
2025-10-28 00:00:00+09:00,2511.0
2025-10-29 00:00:00+09:00,2460.0
2025-10-30 00:00:00+09:00,2501.0
2025-10-31 00:00:00+09:00,2550.0
2025-11-04 00:00:00+09:00,2524.0
2025-11-05 00:00:00+09:00,2555.0
2025-11-06 00:00:00+09:00,2530.0
2025-11-07 00:00:00+09:00,2550.0
2025-11-10 00:00:00+09:00,2580.0
2025-11-11 00:00:00+09:00,2610.0
2025-11-12 00:00:00+09:00,2690.0
2025-11-13 00:00:00+09:00,2620.0
2025-11-14 00:00:00+09:00,2585.0
2025-11-17 00:00:00+09:00,2671.0
2025-11-18 00:00:00+09:00,2605.0
2025-11-19 00:00:00+09:00,2613.0
2025-11-20 00:00:00+09:00,2593.0
2025-11-21 00:00:00+09:00,2666.0
2025-11-25 00:00:00+09:00,2619.0
2025-11-26 00:00:00+09:00,2733.0
2025-11-27 00:00:00+09:00,2835.0
2025-11-28 00:00:00+09:00,2794.0
2025-12-01 00:00:00+09:00,2680.0
2025-12-02 00:00:00+09:00,2659.0
2025-12-03 00:00:00+09:00,2705.0
2025-12-04 00:00:00+09:00,2739.0
2025-12-05 00:00:00+09:00,2702.0
2025-12-08 00:00:00+09:00,2669.0
2025-12-09 00:00:00+09:00,2637.0
2025-12-10 00:00:00+09:00,2623.0
2025-12-11 00:00:00+09:00,2540.0
2025-12-12 00:00:00+09:00,2580.0
2025-12-15 00:00:00+09:00,2611.0
2025-12-16 00:00:00+09:00,2631.0
2025-12-17 00:00:00+09:00,2557.0
2025-12-18 00:00:00+09:00,2590.0
2025-12-19 00:00:00+09:00,2629.0
2025-12-22 00:00:00+09:00,2530.0
2025-12-23 00:00:00+09:00,2575.0
2025-12-24 00:00:00+09:00,2549.0
2025-12-25 00:00:00+09:00,2614.0
2025-12-26 00:00:00+09:00,2619.0
2025-12-29 00:00:00+09:00,2560.0
2025-12-30 00:00:00+09:00,2506.0
2026-01-05 00:00:00+09:00,2476.0
2026-01-06 00:00:00+09:00,2575.0
2026-01-07 00:00:00+09:00,2526.0
2026-01-08 00:00:00+09:00,2598.0
2026-01-09 00:00:00+09:00,2650.0
2026-01-13 00:00:00+09:00,2577.0
2026-01-14 00:00:00+09:00,2580.0
2026-01-15 00:00:00+09:00,2585.0
2026-01-16 00:00:00+09:00,2588.0
2026-01-19 00:00:00+09:00,2575.0
2026-01-20 00:00:00+09:00,2550.0
2026-01-21 00:00:00+09:00,2512.0
2026-01-22 00:00:00+09:00,2562.0
2026-01-23 00:00:00+09:00,2604.0
2026-01-26 00:00:00+09:00,2549.0
2026-01-27 00:00:00+09:00,2519.0
2026-01-28 00:00:00+09:00,2460.0
2026-01-29 00:00:00+09:00,2413.0
2026-01-30 00:00:00+09:00,2398.0
2026-02-02 00:00:00+09:00,2479.0
2026-02-03 00:00:00+09:00,2485.0
2026-02-04 00:00:00+09:00,2427.0
2026-02-05 00:00:00+09:00,2493.0
2026-02-06 00:00:00+09:00,2429.0
2026-02-09 00:00:00+09:00,2421.0
2026-02-10 00:00:00+09:00,2432.0
2026-02-12 00:00:00+09:00,2441.0
2026-02-13 00:00:00+09:00,2158.0
2026-02-16 00:00:00+09:00,2130.0
2026-02-17 00:00:00+09:00,2056.0
2026-02-18 00:00:00+09:00,2006.0
2026-02-19 00:00:00+09:00,1933.0
2026-02-20 00:00:00+09:00,1937.0
2026-02-24 00:00:00+09:00,1773.0
2026-02-25 00:00:00+09:00,1799.0
2026-02-26 00:00:00+09:00,1857.0
2026-02-27 00:00:00+09:00,1957.0
2026-03-02 00:00:00+09:00,1975.0
2026-03-03 00:00:00+09:00,1902.0
2026-03-04 00:00:00+09:00,1920.0
2026-03-05 00:00:00+09:00,1976.0
2026-03-06 00:00:00+09:00,2080.0
2026-03-09 00:00:00+09:00,2002.0
2026-03-10 00:00:00+09:00,2068.0
2026-03-11 00:00:00+09:00,2005.0
2026-03-12 00:00:00+09:00,1959.0
2026-03-13 00:00:00+09:00,1936.0
2026-03-16 00:00:00+09:00,1872.0
2026-03-17 00:00:00+09:00,1850.0
2026-03-18 00:00:00+09:00,1911.0
2026-03-19 00:00:00+09:00,1832.0
2026-03-23 00:00:00+09:00,1800.0
2026-03-24 00:00:00+09:00,1856.0
2026-03-25 00:00:00+09:00,1871.0
2026-03-26 00:00:00+09:00,1797.0
2026-03-27 00:00:00+09:00,1890.0
2026-03-30 00:00:00+09:00,1794.0
2026-03-31 00:00:00+09:00,1808.0
2026-04-01 00:00:00+09:00,1901.0
2026-04-02 00:00:00+09:00,1865.0
2026-04-03 00:00:00+09:00,1914.0
2026-04-06 00:00:00+09:00,1981.0
2026-04-07 00:00:00+09:00,2050.0
2026-04-08 00:00:00+09:00,2038.0
2026-04-09 00:00:00+09:00,1989.0
2026-04-10 00:00:00+09:00,1937.0
2026-04-13 00:00:00+09:00,1874.0
2026-04-14 00:00:00+09:00,1900.0
2026-04-15 00:00:00+09:00,1947.0
2026-04-16 00:00:00+09:00,1988.0
2026-04-17 00:00:00+09:00,2035.0
2026-04-20 00:00:00+09:00,2014.0
2026-04-21 00:00:00+09:00,2039.0
2026-04-22 00:00:00+09:00,2017.0
2026-04-23 00:00:00+09:00,1955.0
2026-04-24 00:00:00+09:00,1882.0
2026-04-27 00:00:00+09:00,1842.0
2026-04-28 00:00:00+09:00,1841.0
2026-04-30 00:00:00+09:00,1828.0
2026-05-01 00:00:00+09:00,1804.0
2026-05-07 00:00:00+09:00,1815.0
2026-05-08 00:00:00+09:00,1824.0
2026-05-11 00:00:00+09:00,1857.0
2026-05-12 00:00:00+09:00,1786.0
2026-05-13 00:00:00+09:00,1732.0
2026-05-14 00:00:00+09:00,1696.0
2026-05-15 00:00:00+09:00,1870.0
2026-05-18 00:00:00+09:00,1938.0
2026-05-19 00:00:00+09:00,2050.0
2026-05-20 00:00:00+09:00,1965.0
2026-05-21 00:00:00+09:00,1899.0
2026-05-22 00:00:00+09:00,1910.0
2026-05-25 00:00:00+09:00,1947.0
2026-05-26 00:00:00+09:00,1904.0
2026-05-27 00:00:00+09:00,1890.0
2026-05-28 00:00:00+09:00,1874.0
2026-05-29 00:00:00+09:00,1935.0
2026-06-01 00:00:00+09:00,1904.0
2026-06-02 00:00:00+09:00,1988.0
2026-06-03 00:00:00+09:00,1923.0
2026-06-04 00:00:00+09:00,1868.0
2026-06-05 00:00:00+09:00,1943.0
2026-06-08 00:00:00+09:00,1892.0
2026-06-09 00:00:00+09:00,1883.0
2026-06-10 00:00:00+09:00,1832.0
2026-06-11 00:00:00+09:00,1824.0
2026-06-12 00:00:00+09:00,1786.0
2026-06-15 00:00:00+09:00,1746.0
2026-06-16 00:00:00+09:00,1773.0
2026-06-17 00:00:00+09:00,1821.0
2026-06-18 00:00:00+09:00,1814.0
2026-06-19 00:00:00+09:00,1866.0
2026-06-22 00:00:00+09:00,1837.0
2026-06-23 00:00:00+09:00,1836.0
2026-06-24 00:00:00+09:00,1846.0
2026-06-25 00:00:00+09:00,1801.0
2026-06-26 00:00:00+09:00,1790.0
2026-06-29 00:00:00+09:00,1898.0
2026-06-30 00:00:00+09:00,1953.0
2026-07-01 00:00:00+09:00,1974.0
2026-07-02 00:00:00+09:00,2078.0
2026-07-03 00:00:00+09:00,2135.0
2026-07-06 00:00:00+09:00,2130.0
2026-07-07 00:00:00+09:00,2181.0
2026-07-08 00:00:00+09:00,2174.0
2026-07-09 00:00:00+09:00,2151.0
2026-07-10 00:00:00+09:00,2150.0
2026-07-13 00:00:00+09:00,2113.0
2026-07-14 00:00:00+09:00,2150.0
2026-07-15 00:00:00+09:00,2142.0
2026-07-16 00:00:00+09:00,2108.0
2026-07-17 00:00:00+09:00,2060.0
2026-07-21 00:00:00+09:00,2052.0
2026-07-22 00:00:00+09:00,2020.0
2026-07-23 00:00:00+09:00,1993.0
2026-07-24 00:00:00+09:00,1975.0
2026-07-27 00:00:00+09:00,2060.0
2026-07-28 00:00:00+09:00,2048.0
2026-07-29 00:00:00+09:00,2119.0
2026-07-30 00:00:00+09:00,2125.0
2026-07-31 00:00:00+09:00,2120.0
2026-08-03 00:00:00+09:00,2024.0
2026-08-04 00:00:00+09:00,2044.0
2026-08-05 00:00:00+09:00,2050.0
2026-08-06 00:00:00+09:00,2085.0
2026-08-07 00:00:00+09:00,2081.0
2026-08-10 00:00:00+09:00,2101.0
