date,close
2025-07-07 00:00:00+09:00,131.60000610351562
2025-07-08 00:00:00+09:00,128.60000610351562
2025-07-09 00:00:00+09:00,148.60000610351562
2025-07-10 00:00:00+09:00,178.60000610351562
2025-07-11 00:00:00+09:00,242.39999389648438
2025-07-14 00:00:00+09:00,302.3999938964844
2025-07-15 00:00:00+09:00,280.79998779296875
2025-07-16 00:00:00+09:00,327.0
2025-07-17 00:00:00+09:00,310.0
2025-07-18 00:00:00+09:00,291.6000061035156
2025-07-22 00:00:00+09:00,276.0
2025-07-23 00:00:00+09:00,259.3999938964844
2025-07-24 00:00:00+09:00,252.8000030517578
2025-07-25 00:00:00+09:00,251.39999389648438
2025-07-28 00:00:00+09:00,248.8000030517578
2025-07-29 00:00:00+09:00,228.39999389648438
2025-07-30 00:00:00+09:00,217.60000610351562
2025-07-31 00:00:00+09:00,226.0
2025-08-01 00:00:00+09:00,220.60000610351562
2025-08-04 00:00:00+09:00,243.0
2025-08-05 00:00:00+09:00,236.8000030517578
2025-08-06 00:00:00+09:00,223.8000030517578
2025-08-07 00:00:00+09:00,213.1999969482422
2025-08-08 00:00:00+09:00,208.39999389648438
2025-08-12 00:00:00+09:00,204.60000610351562
2025-08-13 00:00:00+09:00,209.0
2025-08-14 00:00:00+09:00,269.0
2025-08-15 00:00:00+09:00,264.3999938964844
2025-08-18 00:00:00+09:00,276.3999938964844
2025-08-19 00:00:00+09:00,267.20001220703125
2025-08-20 00:00:00+09:00,266.79998779296875
2025-08-21 00:00:00+09:00,326.79998779296875
2025-08-22 00:00:00+09:00,406.79998779296875
2025-08-25 00:00:00+09:00,506.79998779296875
2025-08-26 00:00:00+09:00,448.0
2025-08-27 00:00:00+09:00,548.0
2025-08-28 00:00:00+09:00,448.0
2025-08-29 00:00:00+09:00,368.0
2025-09-01 00:00:00+09:00,367.0
2025-09-02 00:00:00+09:00,413.0
2025-09-03 00:00:00+09:00,364.0
2025-09-04 00:00:00+09:00,344.0
2025-09-05 00:00:00+09:00,345.0
2025-09-08 00:00:00+09:00,336.0
2025-09-09 00:00:00+09:00,327.0
2025-09-10 00:00:00+09:00,302.0
2025-09-11 00:00:00+09:00,283.0
2025-09-12 00:00:00+09:00,256.0
2025-09-16 00:00:00+09:00,255.0
2025-09-17 00:00:00+09:00,256.0
2025-09-18 00:00:00+09:00,234.0
2025-09-19 00:00:00+09:00,249.0
2025-09-22 00:00:00+09:00,247.0
2025-09-24 00:00:00+09:00,244.0
2025-09-25 00:00:00+09:00,233.0
2025-09-26 00:00:00+09:00,218.0
2025-09-29 00:00:00+09:00,216.0
2025-09-30 00:00:00+09:00,211.0
2025-10-01 00:00:00+09:00,204.0
2025-10-02 00:00:00+09:00,200.0
2025-10-03 00:00:00+09:00,205.0
2025-10-06 00:00:00+09:00,200.0
2025-10-07 00:00:00+09:00,198.0
2025-10-08 00:00:00+09:00,200.0
2025-10-09 00:00:00+09:00,197.0
2025-10-10 00:00:00+09:00,192.0
2025-10-14 00:00:00+09:00,174.0
2025-10-15 00:00:00+09:00,181.0
2025-10-16 00:00:00+09:00,180.0
2025-10-17 00:00:00+09:00,177.0
2025-10-20 00:00:00+09:00,183.0
2025-10-21 00:00:00+09:00,186.0
2025-10-22 00:00:00+09:00,189.0
2025-10-23 00:00:00+09:00,180.0
2025-10-24 00:00:00+09:00,182.0
2025-10-27 00:00:00+09:00,185.0
2025-10-28 00:00:00+09:00,179.0
