date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00+09:00,810.0,817.0,785.0,788.0,788.0,3300,0.0,0.0
2025-10-21 00:00:00+09:00,791.0,811.0,791.0,800.0,800.0,1600,0.0,0.0
2025-10-22 00:00:00+09:00,800.0,879.0,800.0,861.0,861.0,12000,0.0,0.0
2025-10-23 00:00:00+09:00,861.0,869.0,858.0,860.0,860.0,3800,0.0,0.0
2025-10-24 00:00:00+09:00,854.0,854.0,826.0,826.0,826.0,4700,0.0,0.0
2025-10-27 00:00:00+09:00,828.0,843.0,828.0,835.0,835.0,1300,0.0,0.0
2025-10-28 00:00:00+09:00,836.0,836.0,821.0,834.0,834.0,900,0.0,0.0
2025-10-29 00:00:00+09:00,834.0,834.0,824.0,830.0,830.0,1600,0.0,0.0
2025-10-30 00:00:00+09:00,830.0,830.0,814.0,825.0,825.0,1200,0.0,0.0
2025-10-31 00:00:00+09:00,810.0,842.0,810.0,833.0,833.0,3300,0.0,0.0
2025-11-04 00:00:00+09:00,848.0,848.0,841.0,847.0,847.0,1000,0.0,0.0
2025-11-05 00:00:00+09:00,847.0,847.0,832.0,839.0,839.0,1100,0.0,0.0
2025-11-06 00:00:00+09:00,847.0,847.0,838.0,838.0,838.0,700,0.0,0.0
2025-11-07 00:00:00+09:00,838.0,838.0,831.0,831.0,831.0,800,0.0,0.0
2025-11-10 00:00:00+09:00,841.0,841.0,833.0,833.0,833.0,1200,0.0,0.0
2025-11-11 00:00:00+09:00,833.0,844.0,832.0,832.0,832.0,1100,0.0,0.0
2025-11-12 00:00:00+09:00,833.0,842.0,832.0,836.0,836.0,1500,0.0,0.0
2025-11-13 00:00:00+09:00,840.0,845.0,833.0,836.0,836.0,1800,0.0,0.0
2025-11-14 00:00:00+09:00,832.0,986.0,832.0,904.0,904.0,166300,0.0,0.0
2025-11-17 00:00:00+09:00,899.0,904.0,863.0,873.0,873.0,6800,0.0,0.0
2025-11-18 00:00:00+09:00,873.0,877.0,838.0,844.0,844.0,9300,0.0,0.0
2025-11-19 00:00:00+09:00,835.0,885.0,832.0,860.0,860.0,6000,0.0,0.0
2025-11-20 00:00:00+09:00,874.0,874.0,841.0,862.0,862.0,3400,0.0,0.0
2025-11-21 00:00:00+09:00,847.0,859.0,836.0,836.0,836.0,4300,0.0,0.0
2025-11-25 00:00:00+09:00,836.0,861.0,836.0,847.0,847.0,5500,0.0,0.0
2025-11-26 00:00:00+09:00,841.0,858.0,837.0,847.0,847.0,4100,0.0,0.0
2025-11-27 00:00:00+09:00,842.0,873.0,839.0,866.0,866.0,12500,0.0,0.0
2025-11-28 00:00:00+09:00,881.0,881.0,850.0,857.0,857.0,8000,0.0,0.0
2025-12-01 00:00:00+09:00,857.0,865.0,849.0,849.0,849.0,3700,0.0,0.0
2025-12-02 00:00:00+09:00,846.0,860.0,844.0,844.0,844.0,2400,0.0,0.0
2025-12-03 00:00:00+09:00,844.0,857.0,839.0,857.0,857.0,4500,0.0,0.0
2025-12-04 00:00:00+09:00,851.0,851.0,842.0,842.0,842.0,4100,0.0,0.0
2025-12-05 00:00:00+09:00,842.0,850.0,839.0,842.0,842.0,3100,0.0,0.0
2025-12-08 00:00:00+09:00,850.0,851.0,837.0,839.0,839.0,3400,0.0,0.0
2025-12-09 00:00:00+09:00,840.0,840.0,813.0,837.0,837.0,2600,0.0,0.0
2025-12-10 00:00:00+09:00,822.0,832.0,814.0,828.0,828.0,7100,0.0,0.0
2025-12-11 00:00:00+09:00,828.0,839.0,823.0,823.0,823.0,4500,0.0,0.0
2025-12-12 00:00:00+09:00,840.0,915.0,840.0,890.0,890.0,45800,0.0,0.0
2025-12-15 00:00:00+09:00,860.0,887.0,853.0,887.0,887.0,14200,0.0,0.0
2025-12-16 00:00:00+09:00,888.0,888.0,860.0,866.0,866.0,4600,0.0,0.0
2025-12-17 00:00:00+09:00,871.0,871.0,841.0,846.0,846.0,3000,0.0,0.0
2025-12-18 00:00:00+09:00,850.0,850.0,840.0,840.0,840.0,1800,0.0,0.0
2025-12-19 00:00:00+09:00,840.0,846.0,833.0,841.0,841.0,2500,0.0,0.0
2025-12-22 00:00:00+09:00,847.0,847.0,835.0,847.0,847.0,6200,0.0,0.0
2025-12-23 00:00:00+09:00,841.0,847.0,826.0,839.0,839.0,11400,0.0,0.0
2025-12-24 00:00:00+09:00,834.0,839.0,808.0,833.0,833.0,11000,0.0,0.0
2025-12-25 00:00:00+09:00,831.0,832.0,821.0,827.0,827.0,8700,0.0,0.0
2025-12-26 00:00:00+09:00,820.0,820.0,807.0,819.0,819.0,11700,0.0,0.0
2025-12-29 00:00:00+09:00,814.0,819.0,814.0,817.0,817.0,2100,0.0,0.0
2025-12-30 00:00:00+09:00,808.0,818.0,808.0,810.0,810.0,1600,0.0,0.0
2026-01-05 00:00:00+09:00,816.0,817.0,808.0,808.0,808.0,3200,0.0,0.0
2026-01-06 00:00:00+09:00,809.0,819.0,809.0,816.0,816.0,2400,0.0,0.0
2026-01-07 00:00:00+09:00,810.0,820.0,810.0,813.0,813.0,3200,0.0,0.0
2026-01-08 00:00:00+09:00,820.0,823.0,814.0,820.0,820.0,3300,0.0,0.0
2026-01-09 00:00:00+09:00,817.0,830.0,814.0,828.0,828.0,21200,0.0,0.0
2026-01-13 00:00:00+09:00,828.0,844.0,821.0,842.0,842.0,27700,0.0,0.0
2026-01-14 00:00:00+09:00,843.0,847.0,821.0,842.0,842.0,56800,0.0,0.0
2026-01-15 00:00:00+09:00,827.0,836.0,823.0,827.0,827.0,7600,0.0,0.0
2026-01-16 00:00:00+09:00,830.0,833.0,829.0,829.0,829.0,1200,0.0,0.0
2026-01-19 00:00:00+09:00,833.0,833.0,821.0,830.0,830.0,6000,0.0,0.0
2026-01-20 00:00:00+09:00,830.0,830.0,823.0,829.0,829.0,1900,0.0,0.0
2026-01-21 00:00:00+09:00,823.0,834.0,823.0,834.0,834.0,2600,0.0,0.0
2026-01-22 00:00:00+09:00,834.0,839.0,822.0,829.0,829.0,22400,0.0,0.0
2026-01-23 00:00:00+09:00,824.0,837.0,824.0,831.0,831.0,11200,0.0,0.0
2026-01-26 00:00:00+09:00,825.0,834.0,825.0,825.0,825.0,28100,0.0,0.0
2026-01-27 00:00:00+09:00,825.0,835.0,820.0,820.0,820.0,5300,0.0,0.0
2026-01-28 00:00:00+09:00,827.0,836.0,824.0,824.0,824.0,2800,0.0,0.0
2026-01-29 00:00:00+09:00,821.0,828.0,821.0,822.0,822.0,2600,0.0,0.0
2026-01-30 00:00:00+09:00,824.0,824.0,811.0,814.0,814.0,4300,0.0,0.0
2026-02-02 00:00:00+09:00,814.0,837.0,810.0,828.0,828.0,4300,0.0,0.0
2026-02-03 00:00:00+09:00,828.0,829.0,812.0,825.0,825.0,4100,0.0,0.0
2026-02-04 00:00:00+09:00,815.0,819.0,815.0,816.0,816.0,1300,0.0,0.0
2026-02-05 00:00:00+09:00,801.0,816.0,801.0,809.0,809.0,3400,0.0,0.0
2026-02-06 00:00:00+09:00,809.0,810.0,802.0,802.0,802.0,3000,0.0,0.0
2026-02-09 00:00:00+09:00,802.0,811.0,802.0,802.0,802.0,4700,0.0,0.0
2026-02-10 00:00:00+09:00,804.0,804.0,777.0,778.0,778.0,14200,0.0,0.0
2026-02-12 00:00:00+09:00,778.0,800.0,765.0,769.0,769.0,32900,0.0,0.0
2026-02-13 00:00:00+09:00,770.0,770.0,759.0,762.0,762.0,4100,0.0,0.0
2026-02-16 00:00:00+09:00,777.0,778.0,754.0,757.0,757.0,18800,0.0,0.0
2026-02-17 00:00:00+09:00,757.0,765.0,748.0,748.0,748.0,36700,0.0,0.0
2026-02-18 00:00:00+09:00,749.0,782.0,745.0,748.0,748.0,40000,0.0,0.0
2026-02-19 00:00:00+09:00,749.0,761.0,732.0,741.0,741.0,14100,0.0,0.0
2026-02-20 00:00:00+09:00,741.0,748.0,715.0,720.0,720.0,28400,0.0,0.0
2026-02-24 00:00:00+09:00,720.0,725.0,717.0,720.0,720.0,5700,0.0,0.0
2026-02-25 00:00:00+09:00,721.0,734.0,719.0,719.0,719.0,4000,0.0,0.0
2026-02-26 00:00:00+09:00,734.0,736.0,730.0,730.0,730.0,1600,0.0,0.0
2026-02-27 00:00:00+09:00,722.0,742.0,722.0,742.0,742.0,2900,0.0,0.0
2026-03-02 00:00:00+09:00,742.0,748.0,740.0,741.0,741.0,2700,0.0,0.0
2026-03-03 00:00:00+09:00,748.0,754.0,745.0,745.0,745.0,5700,0.0,0.0
2026-03-04 00:00:00+09:00,744.0,760.0,740.0,740.0,740.0,8600,0.0,0.0
2026-03-05 00:00:00+09:00,741.0,768.0,741.0,742.0,742.0,2500,0.0,0.0
2026-03-06 00:00:00+09:00,741.0,756.0,741.0,747.0,747.0,1100,0.0,0.0
2026-03-09 00:00:00+09:00,730.0,735.0,715.0,717.0,717.0,5100,0.0,0.0
2026-03-10 00:00:00+09:00,719.0,799.0,719.0,799.0,799.0,6500,0.0,0.0
2026-03-11 00:00:00+09:00,784.0,798.0,755.0,792.0,792.0,7600,0.0,0.0
2026-03-12 00:00:00+09:00,792.0,794.0,769.0,769.0,769.0,9100,0.0,0.0
2026-03-13 00:00:00+09:00,919.0,919.0,811.0,819.0,819.0,211500,0.0,0.0
2026-03-16 00:00:00+09:00,794.0,800.0,765.0,765.0,765.0,33300,0.0,0.0
2026-03-17 00:00:00+09:00,780.0,787.0,740.0,741.0,741.0,26000,0.0,0.0
2026-03-18 00:00:00+09:00,737.0,758.0,736.0,750.0,750.0,14700,0.0,0.0
2026-03-19 00:00:00+09:00,750.0,750.0,735.0,736.0,736.0,5400,0.0,0.0
2026-03-23 00:00:00+09:00,727.0,727.0,715.0,715.0,715.0,4400,0.0,0.0
2026-03-24 00:00:00+09:00,723.0,723.0,708.0,709.0,709.0,6000,0.0,0.0
2026-03-25 00:00:00+09:00,714.0,747.0,711.0,739.0,739.0,13700,0.0,0.0
2026-03-26 00:00:00+09:00,747.0,747.0,723.0,723.0,723.0,4500,0.0,0.0
2026-03-27 00:00:00+09:00,721.0,728.0,721.0,725.0,725.0,2000,0.0,0.0
2026-03-30 00:00:00+09:00,711.0,721.0,711.0,713.0,713.0,2400,0.0,0.0
2026-03-31 00:00:00+09:00,713.0,717.0,711.0,714.0,714.0,2300,0.0,0.0
2026-04-01 00:00:00+09:00,725.0,750.0,719.0,730.0,730.0,4700,0.0,0.0
2026-04-02 00:00:00+09:00,730.0,734.0,708.0,710.0,710.0,3800,0.0,0.0
2026-04-03 00:00:00+09:00,714.0,724.0,714.0,722.0,722.0,2600,0.0,0.0
2026-04-06 00:00:00+09:00,713.0,768.0,713.0,749.0,749.0,7300,0.0,0.0
2026-04-07 00:00:00+09:00,734.0,741.0,734.0,737.0,737.0,2000,0.0,0.0
2026-04-08 00:00:00+09:00,740.0,747.0,734.0,745.0,745.0,2200,0.0,0.0
2026-04-09 00:00:00+09:00,738.0,749.0,724.0,737.0,737.0,6700,0.0,0.0
2026-04-10 00:00:00+09:00,733.0,733.0,720.0,720.0,720.0,2100,0.0,0.0
