date,close
2025-10-23 00:00:00+09:00,1825.0
2025-10-24 00:00:00+09:00,1837.0
2025-10-27 00:00:00+09:00,1898.0
2025-10-28 00:00:00+09:00,1871.0
2025-10-29 00:00:00+09:00,1850.0
2025-10-30 00:00:00+09:00,1920.0
2025-10-31 00:00:00+09:00,1899.0
2025-11-04 00:00:00+09:00,1850.0
2025-11-05 00:00:00+09:00,1899.0
2025-11-06 00:00:00+09:00,1821.0
2025-11-07 00:00:00+09:00,1821.0
2025-11-10 00:00:00+09:00,1856.0
2025-11-11 00:00:00+09:00,1890.0
2025-11-12 00:00:00+09:00,1861.0
2025-11-13 00:00:00+09:00,1870.0
2025-11-14 00:00:00+09:00,1830.0
2025-11-17 00:00:00+09:00,1830.0
2025-11-18 00:00:00+09:00,1831.0
2025-11-19 00:00:00+09:00,1863.0
2025-11-20 00:00:00+09:00,1889.0
2025-11-21 00:00:00+09:00,1865.0
2025-11-25 00:00:00+09:00,1850.0
2025-11-26 00:00:00+09:00,1865.0
2025-11-27 00:00:00+09:00,1850.0
2025-11-28 00:00:00+09:00,1864.0
2025-12-01 00:00:00+09:00,1850.0
2025-12-02 00:00:00+09:00,1865.0
2025-12-03 00:00:00+09:00,1880.0
2025-12-04 00:00:00+09:00,1880.0
2025-12-05 00:00:00+09:00,1850.0
2025-12-08 00:00:00+09:00,1850.0
2025-12-09 00:00:00+09:00,1850.0
2025-12-10 00:00:00+09:00,1890.0
2025-12-11 00:00:00+09:00,1850.0
2025-12-12 00:00:00+09:00,1851.0
2025-12-15 00:00:00+09:00,1825.0
2025-12-16 00:00:00+09:00,1816.0
2025-12-17 00:00:00+09:00,1812.0
2025-12-18 00:00:00+09:00,1809.0
2025-12-19 00:00:00+09:00,1780.0
2025-12-22 00:00:00+09:00,1795.0
2025-12-23 00:00:00+09:00,1800.0
2025-12-24 00:00:00+09:00,1799.0
2025-12-25 00:00:00+09:00,1799.0
2025-12-26 00:00:00+09:00,1780.0
2025-12-29 00:00:00+09:00,1770.0
2025-12-30 00:00:00+09:00,1768.0
2026-01-05 00:00:00+09:00,1775.0
2026-01-06 00:00:00+09:00,1761.0
2026-01-07 00:00:00+09:00,1756.0
2026-01-08 00:00:00+09:00,1758.0
2026-01-09 00:00:00+09:00,1756.0
2026-01-13 00:00:00+09:00,1755.0
2026-01-14 00:00:00+09:00,1755.0
2026-01-15 00:00:00+09:00,1785.0
2026-01-16 00:00:00+09:00,1765.0
2026-01-19 00:00:00+09:00,1767.0
2026-01-20 00:00:00+09:00,1800.0
2026-01-21 00:00:00+09:00,1800.0
2026-01-22 00:00:00+09:00,1812.0
2026-01-23 00:00:00+09:00,1793.0
2026-01-26 00:00:00+09:00,1800.0
2026-01-27 00:00:00+09:00,1801.0
2026-01-28 00:00:00+09:00,1782.0
2026-01-29 00:00:00+09:00,1773.0
2026-01-30 00:00:00+09:00,1770.0
2026-02-02 00:00:00+09:00,1760.0
2026-02-03 00:00:00+09:00,1788.0
2026-02-04 00:00:00+09:00,1789.0
2026-02-05 00:00:00+09:00,1800.0
2026-02-06 00:00:00+09:00,1775.0
2026-02-09 00:00:00+09:00,1798.0
2026-02-10 00:00:00+09:00,1799.0
2026-02-12 00:00:00+09:00,1780.0
2026-02-13 00:00:00+09:00,1967.0
2026-02-16 00:00:00+09:00,1973.0
2026-02-17 00:00:00+09:00,1988.0
2026-02-18 00:00:00+09:00,2025.0
2026-02-19 00:00:00+09:00,2075.0
2026-02-20 00:00:00+09:00,2049.0
2026-02-24 00:00:00+09:00,2040.0
2026-02-25 00:00:00+09:00,2049.0
2026-02-26 00:00:00+09:00,2074.0
2026-02-27 00:00:00+09:00,2070.0
2026-03-02 00:00:00+09:00,2079.0
2026-03-03 00:00:00+09:00,2046.0
2026-03-04 00:00:00+09:00,2000.0
2026-03-05 00:00:00+09:00,2030.0
2026-03-06 00:00:00+09:00,2067.0
2026-03-09 00:00:00+09:00,2050.0
2026-03-10 00:00:00+09:00,2052.0
2026-03-11 00:00:00+09:00,2015.0
2026-03-12 00:00:00+09:00,2015.0
2026-03-13 00:00:00+09:00,1999.0
2026-03-16 00:00:00+09:00,2090.0
2026-03-17 00:00:00+09:00,2098.0
2026-03-18 00:00:00+09:00,2067.0
2026-03-19 00:00:00+09:00,2060.0
2026-03-23 00:00:00+09:00,2030.0
2026-03-24 00:00:00+09:00,2020.0
2026-03-25 00:00:00+09:00,2066.0
