date,close
2025-09-04 00:00:00+09:00,2015.5
2025-09-05 00:00:00+09:00,2041.0
2025-09-08 00:00:00+09:00,2052.0
2025-09-09 00:00:00+09:00,2066.5
2025-09-10 00:00:00+09:00,2066.0
2025-09-11 00:00:00+09:00,2073.0
2025-09-12 00:00:00+09:00,2063.0
2025-09-16 00:00:00+09:00,2075.0
2025-09-17 00:00:00+09:00,2060.0
2025-09-18 00:00:00+09:00,2060.0
2025-09-19 00:00:00+09:00,2038.0
2025-09-22 00:00:00+09:00,2073.0
2025-09-24 00:00:00+09:00,2069.5
2025-09-25 00:00:00+09:00,2080.5
2025-09-26 00:00:00+09:00,2088.0
2025-09-29 00:00:00+09:00,2098.5
2025-09-30 00:00:00+09:00,2121.0
2025-10-01 00:00:00+09:00,2125.5
2025-10-02 00:00:00+09:00,2128.0
2025-10-03 00:00:00+09:00,2174.0
2025-10-06 00:00:00+09:00,2198.5
2025-10-07 00:00:00+09:00,2204.0
2025-10-08 00:00:00+09:00,2228.0
2025-10-09 00:00:00+09:00,2265.5
2025-10-10 00:00:00+09:00,2231.0
2025-10-14 00:00:00+09:00,2203.5
2025-10-15 00:00:00+09:00,2262.0
2025-10-16 00:00:00+09:00,2218.5
2025-10-17 00:00:00+09:00,2253.0
2025-10-20 00:00:00+09:00,2267.5
2025-10-21 00:00:00+09:00,2271.5
2025-10-22 00:00:00+09:00,2272.5
2025-10-23 00:00:00+09:00,2249.0
2025-10-24 00:00:00+09:00,2267.0
2025-10-27 00:00:00+09:00,2300.5
2025-10-28 00:00:00+09:00,2248.5
2025-10-29 00:00:00+09:00,2200.0
2025-10-30 00:00:00+09:00,2237.0
2025-10-31 00:00:00+09:00,2237.5
2025-11-04 00:00:00+09:00,2223.0
2025-11-05 00:00:00+09:00,2195.5
2025-11-06 00:00:00+09:00,2220.0
2025-11-07 00:00:00+09:00,2240.5
2025-11-10 00:00:00+09:00,2257.0
2025-11-11 00:00:00+09:00,2252.0
2025-11-12 00:00:00+09:00,2265.0
2025-11-13 00:00:00+09:00,2237.5
2025-11-14 00:00:00+09:00,2237.0
2025-11-17 00:00:00+09:00,2219.5
2025-11-18 00:00:00+09:00,2214.5
2025-11-19 00:00:00+09:00,2195.5
2025-11-20 00:00:00+09:00,2226.5
2025-11-21 00:00:00+09:00,2260.0
2025-11-25 00:00:00+09:00,2279.5
2025-11-26 00:00:00+09:00,2315.5
2025-11-27 00:00:00+09:00,2273.0
2025-11-28 00:00:00+09:00,2298.5
2025-12-01 00:00:00+09:00,2286.5
2025-12-02 00:00:00+09:00,2297.5
2025-12-03 00:00:00+09:00,2276.5
2025-12-04 00:00:00+09:00,2312.0
2025-12-05 00:00:00+09:00,2269.5
2025-12-08 00:00:00+09:00,2318.5
2025-12-09 00:00:00+09:00,2326.5
2025-12-10 00:00:00+09:00,2315.0
2025-12-11 00:00:00+09:00,2309.0
2025-12-12 00:00:00+09:00,2353.5
2025-12-15 00:00:00+09:00,2349.0
2025-12-16 00:00:00+09:00,2291.0
2025-12-17 00:00:00+09:00,2280.0
2025-12-18 00:00:00+09:00,2268.5
2025-12-19 00:00:00+09:00,2274.5
2025-12-22 00:00:00+09:00,2265.5
2025-12-23 00:00:00+09:00,2291.0
2025-12-24 00:00:00+09:00,2286.5
2025-12-25 00:00:00+09:00,2295.0
2025-12-26 00:00:00+09:00,2282.5
2025-12-29 00:00:00+09:00,2285.5
2025-12-30 00:00:00+09:00,2286.0
2026-01-05 00:00:00+09:00,2294.5
2026-01-06 00:00:00+09:00,2318.5
2026-01-07 00:00:00+09:00,2336.0
2026-01-08 00:00:00+09:00,2371.0
2026-01-09 00:00:00+09:00,2498.0
2026-01-13 00:00:00+09:00,2513.0
2026-01-14 00:00:00+09:00,2556.0
2026-01-15 00:00:00+09:00,2513.5
2026-01-16 00:00:00+09:00,2565.5
2026-01-19 00:00:00+09:00,2563.0
2026-01-20 00:00:00+09:00,2539.0
2026-01-21 00:00:00+09:00,2538.0
2026-01-22 00:00:00+09:00,2573.0
2026-01-23 00:00:00+09:00,2589.5
2026-01-26 00:00:00+09:00,2560.0
2026-01-27 00:00:00+09:00,2589.0
2026-01-28 00:00:00+09:00,2564.5
2026-01-29 00:00:00+09:00,2583.0
2026-01-30 00:00:00+09:00,2613.5
2026-02-02 00:00:00+09:00,2556.0
2026-02-03 00:00:00+09:00,2611.5
2026-02-04 00:00:00+09:00,2646.0
2026-02-05 00:00:00+09:00,2632.0
2026-02-06 00:00:00+09:00,2663.5
2026-02-09 00:00:00+09:00,2726.5
2026-02-10 00:00:00+09:00,2743.0
2026-02-12 00:00:00+09:00,2786.0
2026-02-13 00:00:00+09:00,2762.0
2026-02-16 00:00:00+09:00,2809.0
2026-02-17 00:00:00+09:00,2814.0
2026-02-18 00:00:00+09:00,2832.0
2026-02-19 00:00:00+09:00,2864.5
2026-02-20 00:00:00+09:00,2828.5
2026-02-24 00:00:00+09:00,2894.5
2026-02-25 00:00:00+09:00,2871.0
2026-02-26 00:00:00+09:00,2870.0
2026-02-27 00:00:00+09:00,2926.5
2026-03-02 00:00:00+09:00,2925.0
2026-03-03 00:00:00+09:00,2822.0
2026-03-04 00:00:00+09:00,2700.0
2026-03-05 00:00:00+09:00,2742.0
2026-03-06 00:00:00+09:00,2738.5
2026-03-09 00:00:00+09:00,2567.5
2026-03-10 00:00:00+09:00,2660.0
2026-03-11 00:00:00+09:00,2652.5
2026-03-12 00:00:00+09:00,2575.0
2026-03-13 00:00:00+09:00,2571.5
2026-03-16 00:00:00+09:00,2565.0
2026-03-17 00:00:00+09:00,2562.5
2026-03-18 00:00:00+09:00,2623.0
2026-03-19 00:00:00+09:00,2543.0
2026-03-23 00:00:00+09:00,2442.0
2026-03-24 00:00:00+09:00,2493.0
2026-03-25 00:00:00+09:00,2539.5
2026-03-26 00:00:00+09:00,2557.5
2026-03-27 00:00:00+09:00,2540.0
2026-03-30 00:00:00+09:00,2485.0
2026-03-31 00:00:00+09:00,2530.0
2026-04-01 00:00:00+09:00,2631.0
2026-04-02 00:00:00+09:00,2604.0
2026-04-03 00:00:00+09:00,2639.5
2026-04-06 00:00:00+09:00,2638.0
2026-04-07 00:00:00+09:00,2639.0
2026-04-08 00:00:00+09:00,2704.0
2026-04-09 00:00:00+09:00,2675.0
2026-04-10 00:00:00+09:00,2750.0
2026-04-13 00:00:00+09:00,2840.5
2026-04-14 00:00:00+09:00,2850.0
2026-04-15 00:00:00+09:00,2921.0
2026-04-16 00:00:00+09:00,2998.0
2026-04-17 00:00:00+09:00,2975.0
2026-04-20 00:00:00+09:00,3034.0
2026-04-21 00:00:00+09:00,3052.0
2026-04-22 00:00:00+09:00,3049.0
2026-04-23 00:00:00+09:00,3086.0
2026-04-24 00:00:00+09:00,3147.0
2026-04-27 00:00:00+09:00,3203.0
