date,close
2025-07-07 00:00:00+09:00,2644.0
2025-07-08 00:00:00+09:00,2637.0
2025-07-09 00:00:00+09:00,2707.0
2025-07-10 00:00:00+09:00,2728.0
2025-07-11 00:00:00+09:00,2731.0
2025-07-14 00:00:00+09:00,2726.0
2025-07-15 00:00:00+09:00,2742.0
2025-07-16 00:00:00+09:00,2733.0
2025-07-17 00:00:00+09:00,2738.0
2025-07-18 00:00:00+09:00,2784.0
2025-07-22 00:00:00+09:00,2784.0
2025-07-23 00:00:00+09:00,2775.0
2025-07-24 00:00:00+09:00,2773.0
2025-07-25 00:00:00+09:00,2779.0
2025-07-28 00:00:00+09:00,2804.0
2025-07-29 00:00:00+09:00,2826.0
2025-07-30 00:00:00+09:00,2535.0
2025-07-31 00:00:00+09:00,2528.0
2025-08-01 00:00:00+09:00,2481.0
2025-08-04 00:00:00+09:00,2513.0
2025-08-05 00:00:00+09:00,2545.0
2025-08-06 00:00:00+09:00,2530.0
2025-08-07 00:00:00+09:00,2621.0
2025-08-08 00:00:00+09:00,2601.0
2025-08-12 00:00:00+09:00,2597.0
2025-08-13 00:00:00+09:00,2567.0
2025-08-14 00:00:00+09:00,2606.0
2025-08-15 00:00:00+09:00,2585.0
2025-08-18 00:00:00+09:00,2635.0
2025-08-19 00:00:00+09:00,2692.0
2025-08-20 00:00:00+09:00,2685.0
2025-08-21 00:00:00+09:00,2784.0
2025-08-22 00:00:00+09:00,2757.0
2025-08-25 00:00:00+09:00,2776.0
2025-08-26 00:00:00+09:00,2824.0
2025-08-27 00:00:00+09:00,2791.0
2025-08-28 00:00:00+09:00,2791.0
2025-08-29 00:00:00+09:00,2784.0
2025-09-01 00:00:00+09:00,2693.0
2025-09-02 00:00:00+09:00,2691.0
2025-09-03 00:00:00+09:00,2643.0
2025-09-04 00:00:00+09:00,2641.0
2025-09-05 00:00:00+09:00,2665.0
2025-09-08 00:00:00+09:00,2637.0
2025-09-09 00:00:00+09:00,2581.0
2025-09-10 00:00:00+09:00,2561.0
2025-09-11 00:00:00+09:00,2553.0
2025-09-12 00:00:00+09:00,2526.0
2025-09-16 00:00:00+09:00,2475.0
2025-09-17 00:00:00+09:00,2476.0
2025-09-18 00:00:00+09:00,2458.0
2025-09-19 00:00:00+09:00,2472.0
2025-09-22 00:00:00+09:00,2430.0
2025-09-24 00:00:00+09:00,2396.0
2025-09-25 00:00:00+09:00,2408.0
2025-09-26 00:00:00+09:00,2510.0
2025-09-29 00:00:00+09:00,2470.0
