date,close
2025-07-07 00:00:00+09:00,6820.0
2025-07-08 00:00:00+09:00,6860.0
2025-07-09 00:00:00+09:00,6650.0
2025-07-10 00:00:00+09:00,6610.0
2025-07-11 00:00:00+09:00,6640.0
2025-07-14 00:00:00+09:00,6670.0
2025-07-15 00:00:00+09:00,6640.0
2025-07-16 00:00:00+09:00,6650.0
2025-07-17 00:00:00+09:00,6840.0
2025-07-18 00:00:00+09:00,6700.0
2025-07-22 00:00:00+09:00,6680.0
2025-07-23 00:00:00+09:00,6680.0
2025-07-24 00:00:00+09:00,6880.0
2025-07-25 00:00:00+09:00,6970.0
2025-07-28 00:00:00+09:00,6930.0
2025-07-29 00:00:00+09:00,6970.0
2025-07-30 00:00:00+09:00,6940.0
2025-07-31 00:00:00+09:00,7040.0
2025-08-01 00:00:00+09:00,6770.0
2025-08-04 00:00:00+09:00,6760.0
2025-08-05 00:00:00+09:00,6680.0
2025-08-06 00:00:00+09:00,6890.0
2025-08-07 00:00:00+09:00,6710.0
2025-08-08 00:00:00+09:00,6800.0
2025-08-12 00:00:00+09:00,6820.0
2025-08-13 00:00:00+09:00,6930.0
2025-08-14 00:00:00+09:00,6720.0
2025-08-15 00:00:00+09:00,6770.0
2025-08-18 00:00:00+09:00,6860.0
2025-08-19 00:00:00+09:00,6790.0
2025-08-20 00:00:00+09:00,6870.0
2025-08-21 00:00:00+09:00,6790.0
2025-08-22 00:00:00+09:00,6780.0
2025-08-25 00:00:00+09:00,6780.0
2025-08-26 00:00:00+09:00,6950.0
2025-08-27 00:00:00+09:00,6850.0
2025-08-28 00:00:00+09:00,6870.0
2025-08-29 00:00:00+09:00,6750.0
2025-09-01 00:00:00+09:00,6800.0
2025-09-02 00:00:00+09:00,6810.0
2025-09-03 00:00:00+09:00,6820.0
2025-09-04 00:00:00+09:00,6940.0
2025-09-05 00:00:00+09:00,7040.0
2025-09-08 00:00:00+09:00,6930.0
2025-09-09 00:00:00+09:00,6880.0
2025-09-10 00:00:00+09:00,6950.0
2025-09-11 00:00:00+09:00,7010.0
2025-09-12 00:00:00+09:00,7130.0
2025-09-16 00:00:00+09:00,7050.0
2025-09-17 00:00:00+09:00,7010.0
2025-09-18 00:00:00+09:00,6880.0
2025-09-19 00:00:00+09:00,6990.0
2025-09-22 00:00:00+09:00,7040.0
2025-09-24 00:00:00+09:00,6910.0
2025-09-25 00:00:00+09:00,6760.0
2025-09-26 00:00:00+09:00,6770.0
2025-09-29 00:00:00+09:00,6650.0
2025-09-30 00:00:00+09:00,6740.0
2025-10-01 00:00:00+09:00,6570.0
2025-10-02 00:00:00+09:00,6750.0
2025-10-03 00:00:00+09:00,6840.0
2025-10-06 00:00:00+09:00,6900.0
2025-10-07 00:00:00+09:00,7080.0
2025-10-08 00:00:00+09:00,7170.0
2025-10-09 00:00:00+09:00,7210.0
